channel_0,sample #,type
0.39961138,2803209,B
0.12453674,2803210,NC
0.084461525,2803211,NC
0.11938575,2803212,NC
0.1143094,2803213,NC
0.059232492,2803214,NC
0.044155028,2803215,NC
0.039077003,2803216,NC
0.02399842,2803217,NC
0.033919286,2803218,NC
0.018839596,2803219,NC
0.0037593525,2803220,NC
0.0036785603,2803221,NC
0.023597218,2803222,NC
-0.0064846743,2803223,NC
-0.02656711,2803224,NC
-0.041650094,2803225,NC
-0.06673361,2803226,NC
-0.07181768,2803227,NC
-0.076902285,2803228,NC
-0.09198743,2803229,NC
-0.12207312,2803230,NC
-0.16715932,2803231,NC
-0.19224608,2803232,NC
-0.20233336,2803233,NC
-0.20242117,2803234,NC
-0.2575095,2803235,NC
-0.32759836,2803236,NC
-0.39268774,2803237,NC
-0.45777768,2803238,NC
-0.4828681,2803239,NC
-0.502959,2803240,NC
-0.52805054,2803241,NC
-0.5481425,2803242,NC
-0.598235,2803243,NC
-0.61332804,2803244,NC
-0.62342155,2803245,NC
-0.6235156,2803246,NC
-0.6336102,2803247,NC
-0.65370524,2803248,NC
-0.6388008,2803249,NC
-0.6438968,2803250,NC
-0.6389934,2803251,NC
-0.6490904,2803252,NC
-0.649188,2803253,NC
-0.63928604,2803254,NC
-0.61438453,2803255,NC
-0.59948355,2803256,NC
-0.55958307,2803257,NC
-0.49968308,2803258,NC
-0.46978357,2803259,NC
-0.42488453,2803260,NC
-0.38498598,2803261,NC
-0.36008793,2803262,NC
-0.32019034,2803263,NC
-0.28029323,2803264,NC
-0.24039656,2803265,NC
-0.2255004,2803266,NC
-0.2206047,2803267,NC
-0.22570947,2803268,NC
-0.2008147,2803269,NC
-0.1759204,2803270,NC
-0.17602654,2803271,NC
-0.16113316,2803272,NC
-0.16624022,2803273,NC
-0.16134775,2803274,NC
-0.15145573,2803275,NC
-0.12656416,2803276,NC
-0.12167303,2803277,NC
-0.13678236,2803278,NC
-0.14689213,2803279,NC
-0.14700234,2803280,NC
-0.127113,2803281,NC
-0.12722409,2803282,NC
-0.12733562,2803283,NC
-0.13244759,2803284,NC
-0.14255998,2803285,NC
-0.1426728,2803286,NC
-0.122786045,2803287,NC
-0.10289973,2803288,NC
-0.09301383,2803289,NC
-0.09312835,2803290,NC
-0.08824329,2803291,NC
-0.083358645,2803292,NC
-0.06847443,2803293,NC
-0.053590607,2803294,NC
-0.0537072,2803295,NC
-0.0538242,2803296,NC
-0.04894161,2803297,NC
-0.04905942,2803298,NC
-0.04917763,2803299,NC
-0.034296244,2803300,NC
-0.034415253,2803301,NC
-0.03453465,2803302,NC
-0.039654445,2803303,NC
-0.04477463,2803304,NC
-0.024895204,2803305,NC
-1.6158447e-05,2803306,NC
0.004862503,2803307,NC
0.014740783,2803308,NC
0.014618685,2803309,NC
0.024496213,2803310,NC
0.029373365,2803311,NC
0.054250147,2803312,NC
0.059126556,2803313,NC
0.054002605,2803314,NC
0.05387829,2803315,NC
0.05875361,2803316,NC
0.073628575,2803317,NC
0.07850318,2803318,NC
0.08837743,2803319,NC
0.10825133,2803320,NC
0.10812488,2803321,NC
0.112998076,2803322,NC
0.12787093,2803323,NC
0.14774345,2803324,NC
0.15761562,2803325,NC
0.14748746,2803326,NC
0.14235896,2803327,NC
0.13223013,2803328,NC
0.13710096,2803329,NC
0.13197148,2803330,NC
0.14184166,2803331,NC
0.13671154,2803332,NC
0.12658107,2803333,NC
0.13145031,2803334,NC
0.13631922,2803335,NC
0.15118782,2803336,NC
0.1360561,2803337,NC
0.14092408,2803338,NC
0.12579176,2803339,NC
0.13565913,2803340,NC
0.1405262,2803341,NC
0.15539299,2803342,NC
0.15025948,2803343,NC
0.14512566,2803344,NC
0.13999155,2803345,NC
0.14485717,2803346,NC
0.15972249,2803347,NC
0.15958753,2803348,NC
0.14945231,2803349,NC
0.14431679,2803350,NC
0.15418102,2803351,NC
0.13404496,2803352,NC
0.15390864,2803353,NC
0.16877204,2803354,NC
0.1486352,2803355,NC
0.14349806,2803356,NC
0.12836069,2803357,NC
0.12822306,2803358,NC
