channel_0,sample #,type
1.7379733,4583949,B
1.6911674,4583950,NC
1.6242914,4583951,NC
1.5540819,4583952,NC
1.487205,4583953,NC
1.4103277,4583954,NC
1.3201165,4583955,NC
1.2182384,4583956,NC
1.1030264,4583957,NC
0.98281395,4583958,NC
0.8609344,4583959,NC
0.73238766,4583960,NC
0.5988405,4583961,NC
0.45362622,4583962,NC
0.30341145,4583963,NC
0.13986295,4583964,NC
-0.03868602,4583965,NC
-0.22890207,4583966,NC
-0.44078523,4583967,NC
-0.6676688,4583968,NC
-0.90621954,4583969,NC
-1.1347706,4583970,NC
-1.3483223,4583971,NC
-1.533541,4583972,NC
-1.6954267,4583973,NC
-1.8339796,4583974,NC
-1.9508661,4583975,NC
-2.0444198,4583976,NC
-2.1079738,4583977,NC
-2.1631951,4583978,NC
-2.2284164,4583979,NC
-2.311972,4583980,NC
-2.4055276,4583981,NC
-2.4840837,4583982,NC
-2.5509737,4583983,NC
-2.6011972,4583984,NC
-2.6497545,4583985,NC
-2.6816454,4583986,NC
-2.6852036,4583987,NC
-2.6304288,4583988,NC
-2.507321,4583989,NC
-2.3292134,4583990,NC
-2.1344395,4583991,NC
-1.9496661,4583992,NC
-1.7848932,4583993,NC
-1.6384538,4583994,NC
-1.5136817,4583995,NC
-1.4139097,4583996,NC
-1.3291382,4583997,NC
-1.2560337,4583998,NC
-1.1895962,4583999,NC
-1.1314924,4584000,NC
-1.0800555,4584001,NC
-1.0319525,4584002,NC
-0.99384975,4584003,NC
-0.9740806,4584004,NC
-0.9643119,4584005,NC
-0.9478768,4584006,NC
-0.9147754,4584007,NC
-0.86834097,4584008,NC
-0.81524026,4584009,NC
-0.75880647,4584010,NC
-0.7073731,4584011,NC
-0.6626066,4584012,NC
-0.6161738,4584013,NC
-0.55807465,4584014,NC
-0.4949758,4584015,NC
-0.4218773,4584016,NC
-0.35877907,4584017,NC
-0.28734785,4584018,NC
-0.22925024,4584019,NC
-0.16615292,4584020,NC
-0.11138925,4584021,NC
-0.056625865,4584022,NC
-0.006862766,4584023,NC
0.036233377,4584024,NC
0.0709959,4584025,NC
0.09742481,4584026,NC
0.11385344,4584027,NC
0.12694846,4584028,NC
0.13837653,4584029,NC
0.15147099,4584030,NC
0.16789854,4584031,NC
0.18932581,4584032,NC
0.21575281,4584033,NC
0.23717956,4584034,NC
0.24860606,4584035,NC
0.26336563,4584036,NC
0.2847916,4584037,NC
0.3162173,4584038,NC
0.34430948,4584039,NC
0.37073472,4584040,NC
0.38882643,4584041,NC
0.4069178,4584042,NC
0.43334237,4584043,NC
0.4714333,4584044,NC
0.50952405,4584045,NC
0.5409479,4584046,NC
0.5707048,4584047,NC
0.60379493,4584048,NC
0.64355147,4584049,NC
0.68664104,4584050,NC
0.7280638,4584051,NC
0.756153,4584052,NC
0.78257537,4584053,NC
0.81233084,4584054,NC
0.85375273,4584055,NC
0.89517444,4584056,NC
0.931596,4584057,NC
0.96301734,4584058,NC
0.98777187,4584059,NC
1.0108595,4584060,NC
1.0389469,4584061,NC
1.0653675,4584062,NC
1.0951214,4584063,NC
1.109875,4584064,NC
1.1196283,4584065,NC
1.1243815,4584066,NC
1.1341345,4584067,NC
1.1488875,4584068,NC
1.1569736,4584069,NC
1.1550595,4584070,NC
1.1414785,4584071,NC
1.1262308,4584072,NC
1.115983,4584073,NC
1.1057351,4584074,NC
1.0904868,4584075,NC
1.0619051,4584076,NC
1.0299901,4584077,NC
1.0014082,4584078,NC
0.9744928,4584079,NC
0.949244,4584080,NC
0.91232836,4584081,NC
0.8754126,4584082,NC
