channel_0,sample #,type
0.26107508,23988791,B
0.15088034,23988792,NC
0.045930248,23988793,NC
-0.064263955,23988794,NC
-0.20067972,23988795,NC
-0.3213621,23988796,NC
-0.452533,23988797,NC
-0.5784592,23988798,NC
-0.70438516,23988799,NC
-0.84079957,23988800,NC
-0.99819124,23988801,NC
-1.1660714,23988802,NC
-1.3287067,23988803,NC
-1.4651201,23988804,NC
-1.570067,23988805,NC
-1.6592807,23988806,NC
-1.7484939,23988807,NC
-1.8377069,23988808,NC
-1.9216753,23988809,NC
-1.9636886,23988810,NC
-1.9899684,23988811,NC
-2.000515,23988812,NC
-2.0005724,23988813,NC
-2.016363,23988814,NC
-2.0006866,23988815,NC
-1.9692771,23988816,NC
-1.91689,23988817,NC
-1.8749913,23988818,NC
-1.8330921,23988819,NC
-1.7702155,23988820,NC
-1.670628,23988821,NC
-1.5238409,23988822,NC
-1.3665648,23988823,NC
-1.2302657,23988824,NC
-1.1306772,23988825,NC
-1.0835319,23988826,NC
-1.0573639,23988827,NC
-1.0469285,23988828,NC
-1.0102712,23988829,NC
-0.96836925,23988830,NC
-0.92122257,23988831,NC
-0.8845645,23988832,NC
-0.8269286,23988833,NC
-0.7640481,23988834,NC
-0.6854342,23988835,NC
-0.6173088,23988836,NC
-0.56491625,23988837,NC
-0.51252335,23988838,NC
-0.4601302,23988839,NC
-0.39200372,23988840,NC
-0.31863257,23988841,NC
-0.2557499,23988842,NC
-0.22433314,23988843,NC
-0.1929161,23988844,NC
-0.17198752,23988845,NC
-0.14056994,23988846,NC
-0.10390773,23988847,NC
-0.077733964,23988848,NC
-0.072537385,23988849,NC
-0.07258491,23988850,NC
-0.041165967,23988851,NC
-0.020235484,23988852,NC
0.005939634,23988853,NC
0.01638194,23988854,NC
0.0006027018,23988855,NC
0.00055682164,23988856,NC
-0.0047331518,23988857,NC
0.0109546,23988858,NC
0.021398267,23988859,NC
0.021353481,23988860,NC
0.031797692,23988861,NC
0.010776003,23988862,NC
0.03170949,23988863,NC
0.06313198,23988864,NC
0.0893104,23988865,NC
0.110244706,23988866,NC
0.13117927,23988867,NC
0.11015925,23988868,NC
0.099628195,23988869,NC
0.12580797,23988870,NC
0.15723239,23988871,NC
0.17292397,23988872,NC
0.17812714,23988873,NC
0.18333055,23988874,NC
0.18853424,23988875,NC
0.20422693,23988876,NC
0.23040864,23988877,NC
0.25134626,23988878,NC
0.2775285,23988879,NC
0.2670005,23988880,NC
0.27220586,23988881,NC
0.30887765,23988882,NC
0.32981664,23988883,NC
0.35600027,23988884,NC
0.35596237,23988885,NC
0.35068038,23988886,NC
0.3821092,23988887,NC
0.39256084,23988888,NC
0.41874585,23988889,NC
0.45541987,23988890,NC
0.45538366,23988891,NC
0.47108075,23988892,NC
0.49726686,23988893,NC
0.5182089,23988894,NC
0.5601286,23988895,NC
0.5810712,23988896,NC
0.59676975,23988897,NC
0.61771286,23988898,NC
0.62816757,23988899,NC
0.6596,23988900,NC
0.6910327,23988901,NC
0.72771007,23988902,NC
0.7381659,23988903,NC
0.7538663,23988904,NC
0.7590783,23988905,NC
0.76953495,23988906,NC
0.80621374,23988907,NC
0.8166709,23988908,NC
0.8323727,23988909,NC
0.82185304,23988910,NC
0.8113336,23988911,NC
0.83228064,23988912,NC
0.8479836,23988913,NC
0.86368686,23988914,NC
0.86890167,23988915,NC
0.86887234,23988916,NC
0.8583546,23988917,NC
0.8793033,23988918,NC
0.8687861,23988919,NC
0.84778047,23988920,NC
0.83201945,23988921,NC
0.7952813,23988922,NC
0.76903206,23988923,NC
0.74802756,23988924,NC
0.72702336,23988925,NC
0.71650815,23988926,NC
0.6692826,23988927,NC
0.6273017,23988928,NC
0.5853212,23988929,NC
0.54858524,23988930,NC
0.532827,23988931,NC
0.501336,23988932,NC
0.45935655,23988933,NC
0.39115554,23988934,NC
0.34393227,23988935,NC
0.29670927,23988936,NC
0.3019302,23988937,NC
0.25995216,23988938,NC
0.2022413,23988939,NC
0.14977507,23988940,NC
0.0868204,23988941,NC
0.08679838,23988942,NC
0.065799184,23988943,NC
0.044800255,23988944,NC
-0.0076645673,23988945,NC
-0.049640376,23988946,NC
-0.081127174,23988947,NC
-0.10736934,23988948,NC
-0.10738939,23988949,NC
-0.14411972,23988950,NC
-0.13889484,23988951,NC
-0.18086897,23988952,NC
-0.21759845,23988953,NC
-0.20712836,23988954,NC
-0.19665802,23988955,NC
-0.20192046,23988956,NC
-0.21767135,23988957,NC
-0.23866636,23988958,NC
-0.25441667,23988959,NC
-0.2754111,23988960,NC
-0.27018338,23988961,NC
-0.29117727,23988962,NC
-0.32790393,23988963,NC
-0.32791975,23988964,NC
-0.33842403,23988965,NC
-0.31746185,23988966,NC
-0.30174378,23988967,NC
-0.29126975,23988968,NC
-0.30701727,23988969,NC
-0.30178702,23988970,NC
-0.29655653,23988971,NC
-0.30705884,23988972,NC
-0.28609467,23988973,NC
