channel_0,sample #,type
0.15,2943900,B
-0.065,2943901,NC
-0.09,2943902,NC
-0.06,2943903,NC
-0.06,2943904,NC
-0.095,2943905,NC
-0.11,2943906,NC
-0.125,2943907,NC
-0.135,2943908,NC
-0.14,2943909,NC
-0.17,2943910,NC
-0.2,2943911,NC
-0.225,2943912,NC
-0.24,2943913,NC
-0.28,2943914,NC
-0.31,2943915,NC
-0.34,2943916,NC
-0.375,2943917,NC
-0.39,2943918,NC
-0.41,2943919,NC
-0.43,2943920,NC
-0.485,2943921,NC
-0.51,2943922,NC
-0.54,2943923,NC
-0.56,2943924,NC
-0.59,2943925,NC
-0.655,2943926,NC
-0.73,2943927,NC
-0.79,2943928,NC
-0.825,2943929,NC
-0.835,2943930,NC
-0.855,2943931,NC
-0.89,2943932,NC
-0.925,2943933,NC
-0.94,2943934,NC
-0.935,2943935,NC
-0.92,2943936,NC
-0.91,2943937,NC
-0.895,2943938,NC
-0.895,2943939,NC
-0.88,2943940,NC
-0.86,2943941,NC
-0.845,2943942,NC
-0.83,2943943,NC
-0.8,2943944,NC
-0.775,2943945,NC
-0.76,2943946,NC
-0.73,2943947,NC
-0.68,2943948,NC
-0.61,2943949,NC
-0.57,2943950,NC
-0.54,2943951,NC
-0.52,2943952,NC
-0.495,2943953,NC
-0.45,2943954,NC
-0.42,2943955,NC
-0.4,2943956,NC
-0.39,2943957,NC
-0.4,2943958,NC
-0.38,2943959,NC
-0.365,2943960,NC
-0.345,2943961,NC
-0.355,2943962,NC
-0.355,2943963,NC
-0.35,2943964,NC
-0.345,2943965,NC
-0.32,2943966,NC
-0.315,2943967,NC
-0.315,2943968,NC
-0.33,2943969,NC
-0.335,2943970,NC
-0.345,2943971,NC
-0.33,2943972,NC
-0.315,2943973,NC
-0.31,2943974,NC
-0.3,2943975,NC
-0.31,2943976,NC
-0.295,2943977,NC
-0.285,2943978,NC
-0.265,2943979,NC
-0.25,2943980,NC
-0.245,2943981,NC
-0.26,2943982,NC
-0.26,2943983,NC
-0.235,2943984,NC
-0.21,2943985,NC
-0.21,2943986,NC
-0.21,2943987,NC
-0.22,2943988,NC
-0.225,2943989,NC
-0.22,2943990,NC
-0.215,2943991,NC
-0.195,2943992,NC
-0.195,2943993,NC
-0.19,2943994,NC
-0.19,2943995,NC
-0.185,2943996,NC
-0.165,2943997,NC
-0.165,2943998,NC
-0.17,2943999,NC
-0.165,2944000,NC
-0.175,2944001,NC
-0.155,2944002,NC
-0.15,2944003,NC
-0.155,2944004,NC
-0.145,2944005,NC
-0.14,2944006,NC
-0.14,2944007,NC
-0.125,2944008,NC
-0.12,2944009,NC
-0.125,2944010,NC
-0.115,2944011,NC
-0.115,2944012,NC
-0.115,2944013,NC
-0.11,2944014,NC
-0.105,2944015,NC
-0.1,2944016,NC
-0.1,2944017,NC
-0.105,2944018,NC
-0.115,2944019,NC
-0.105,2944020,NC
-0.085,2944021,NC
-0.08,2944022,NC
-0.08,2944023,NC
-0.085,2944024,NC
-0.09,2944025,NC
-0.085,2944026,NC
-0.07,2944027,NC
-0.075,2944028,NC
-0.075,2944029,NC
-0.08,2944030,NC
-0.08,2944031,NC
-0.08,2944032,NC
-0.065,2944033,NC
-0.065,2944034,NC
-0.065,2944035,NC
-0.07,2944036,NC
-0.085,2944037,NC
-0.075,2944038,NC
-0.07,2944039,NC
-0.07,2944040,NC
-0.08,2944041,NC
-0.085,2944042,NC
-0.09,2944043,NC
-0.085,2944044,NC
-0.095,2944045,NC
-0.095,2944046,NC
-0.105,2944047,NC
-0.125,2944048,NC
-0.135,2944049,NC
-0.14,2944050,NC
-0.125,2944051,NC
-0.125,2944052,NC
-0.145,2944053,NC
-0.155,2944054,NC
-0.17,2944055,NC
-0.185,2944056,NC
-0.175,2944057,NC
-0.19,2944058,NC
-0.205,2944059,NC
-0.22,2944060,NC
-0.24,2944061,NC
-0.235,2944062,NC
-0.23,2944063,NC
-0.235,2944064,NC
-0.25,2944065,NC
-0.26,2944066,NC
-0.27,2944067,NC
-0.28,2944068,NC
-0.27,2944069,NC
-0.275,2944070,NC
-0.28,2944071,NC
-0.295,2944072,NC
-0.295,2944073,NC
-0.295,2944074,NC
-0.285,2944075,NC
-0.275,2944076,NC
-0.29,2944077,NC
-0.3,2944078,NC
-0.315,2944079,NC
-0.31,2944080,NC
-0.31,2944081,NC
-0.31,2944082,NC
-0.3,2944083,NC
-0.32,2944084,NC
-0.32,2944085,NC
-0.315,2944086,NC
-0.305,2944087,NC
-0.31,2944088,NC
-0.315,2944089,NC
-0.33,2944090,NC
-0.33,2944091,NC
-0.335,2944092,NC
-0.32,2944093,NC
-0.315,2944094,NC
-0.315,2944095,NC
-0.33,2944096,NC
-0.33,2944097,NC
-0.32,2944098,NC
-0.31,2944099,NC
-0.315,2944100,NC
-0.305,2944101,NC
-0.33,2944102,NC
-0.325,2944103,NC
-0.33,2944104,NC
-0.315,2944105,NC
-0.325,2944106,NC
-0.32,2944107,NC
-0.345,2944108,NC
-0.34,2944109,NC
-0.33,2944110,NC
-0.315,2944111,NC
-0.315,2944112,NC
-0.32,2944113,NC
-0.315,2944114,NC
-0.33,2944115,NC
-0.33,2944116,NC
-0.32,2944117,NC
-0.315,2944118,NC
-0.325,2944119,NC
-0.325,2944120,NC
-0.345,2944121,NC
-0.33,2944122,NC
-0.325,2944123,NC
-0.325,2944124,NC
-0.32,2944125,NC
-0.325,2944126,NC
-0.345,2944127,NC
-0.345,2944128,NC
-0.33,2944129,NC
-0.315,2944130,NC
-0.32,2944131,NC
-0.32,2944132,NC
-0.325,2944133,NC
-0.32,2944134,NC
-0.305,2944135,NC
-0.31,2944136,NC
-0.315,2944137,NC
-0.34,2944138,NC
-0.33,2944139,NC
-0.33,2944140,NC
-0.305,2944141,NC
-0.315,2944142,NC
-0.325,2944143,NC
-0.345,2944144,NC
-0.345,2944145,NC
-0.335,2944146,NC
-0.33,2944147,NC
-0.335,2944148,NC
-0.33,2944149,NC
-0.335,2944150,NC
-0.34,2944151,NC
-0.325,2944152,NC
-0.335,2944153,NC
-0.33,2944154,NC
-0.335,2944155,NC
-0.35,2944156,NC
-0.355,2944157,NC
-0.335,2944158,NC
-0.335,2944159,NC
-0.325,2944160,NC
-0.32,2944161,NC
-0.34,2944162,NC
-0.345,2944163,NC
-0.325,2944164,NC
-0.325,2944165,NC
-0.335,2944166,NC
-0.335,2944167,NC
-0.355,2944168,NC
-0.355,2944169,NC
-0.34,2944170,NC
-0.335,2944171,NC
-0.33,2944172,NC
-0.34,2944173,NC
-0.34,2944174,NC
-0.35,2944175,NC
-0.335,2944176,NC
-0.325,2944177,NC
-0.325,2944178,NC
-0.335,2944179,NC
-0.33,2944180,NC
-0.345,2944181,NC
-0.335,2944182,NC
-0.335,2944183,NC
-0.325,2944184,NC
-0.33,2944185,NC
-0.335,2944186,NC
-0.335,2944187,NC
-0.33,2944188,NC
-0.305,2944189,NC
-0.305,2944190,NC
-0.29,2944191,NC
-0.295,2944192,NC
