channel_0,sample #,type
0.595,1515814,B
0.285,1515815,NC
0.095,1515816,NC
0.045,1515817,NC
0.045,1515818,NC
0.065,1515819,NC
0.065,1515820,NC
0.075,1515821,NC
0.065,1515822,NC
0.07,1515823,NC
0.07,1515824,NC
0.095,1515825,NC
0.095,1515826,NC
0.09,1515827,NC
0.07,1515828,NC
0.055,1515829,NC
0.07,1515830,NC
0.095,1515831,NC
0.09,1515832,NC
0.065,1515833,NC
0.05,1515834,NC
0.02,1515835,NC
-0.03,1515836,NC
-0.055,1515837,NC
-0.105,1515838,NC
-0.16,1515839,NC
-0.23,1515840,NC
-0.295,1515841,NC
-0.36,1515842,NC
-0.44,1515843,NC
-0.515,1515844,NC
-0.585,1515845,NC
-0.6,1515846,NC
-0.59,1515847,NC
-0.55,1515848,NC
-0.505,1515849,NC
-0.49,1515850,NC
-0.475,1515851,NC
-0.495,1515852,NC
-0.5,1515853,NC
-0.51,1515854,NC
-0.51,1515855,NC
-0.505,1515856,NC
-0.5,1515857,NC
-0.485,1515858,NC
-0.455,1515859,NC
-0.45,1515860,NC
-0.41,1515861,NC
-0.4,1515862,NC
-0.4,1515863,NC
-0.415,1515864,NC
-0.435,1515865,NC
-0.445,1515866,NC
-0.445,1515867,NC
-0.44,1515868,NC
-0.445,1515869,NC
-0.45,1515870,NC
-0.45,1515871,NC
-0.445,1515872,NC
-0.435,1515873,NC
-0.415,1515874,NC
-0.42,1515875,NC
-0.425,1515876,NC
-0.42,1515877,NC
-0.42,1515878,NC
-0.415,1515879,NC
-0.395,1515880,NC
-0.405,1515881,NC
-0.41,1515882,NC
-0.41,1515883,NC
-0.415,1515884,NC
-0.4,1515885,NC
-0.405,1515886,NC
-0.395,1515887,NC
-0.415,1515888,NC
-0.41,1515889,NC
-0.43,1515890,NC
-0.415,1515891,NC
-0.405,1515892,NC
-0.42,1515893,NC
-0.42,1515894,NC
-0.43,1515895,NC
-0.435,1515896,NC
-0.43,1515897,NC
-0.43,1515898,NC
-0.43,1515899,NC
-0.415,1515900,NC
-0.42,1515901,NC
-0.42,1515902,NC
-0.405,1515903,NC
-0.4,1515904,NC
-0.395,1515905,NC
-0.41,1515906,NC
-0.405,1515907,NC
-0.42,1515908,NC
-0.395,1515909,NC
-0.385,1515910,NC
-0.385,1515911,NC
-0.385,1515912,NC
-0.39,1515913,NC
-0.385,1515914,NC
-0.36,1515915,NC
-0.34,1515916,NC
-0.345,1515917,NC
-0.34,1515918,NC
-0.33,1515919,NC
-0.325,1515920,NC
-0.31,1515921,NC
-0.305,1515922,NC
-0.3,1515923,NC
-0.3,1515924,NC
-0.3,1515925,NC
-0.305,1515926,NC
-0.285,1515927,NC
-0.265,1515928,NC
-0.26,1515929,NC
-0.265,1515930,NC
-0.27,1515931,NC
-0.26,1515932,NC
-0.25,1515933,NC
-0.23,1515934,NC
-0.24,1515935,NC
-0.245,1515936,NC
-0.255,1515937,NC
-0.255,1515938,NC
-0.25,1515939,NC
-0.22,1515940,NC
-0.22,1515941,NC
-0.225,1515942,NC
-0.245,1515943,NC
-0.235,1515944,NC
-0.23,1515945,NC
-0.225,1515946,NC
-0.23,1515947,NC
-0.23,1515948,NC
-0.23,1515949,NC
-0.24,1515950,NC
-0.23,1515951,NC
-0.235,1515952,NC
-0.24,1515953,NC
-0.24,1515954,NC
-0.265,1515955,NC
-0.26,1515956,NC
-0.26,1515957,NC
-0.255,1515958,NC
-0.255,1515959,NC
-0.265,1515960,NC
-0.275,1515961,NC
-0.28,1515962,NC
-0.275,1515963,NC
-0.265,1515964,NC
-0.28,1515965,NC
-0.29,1515966,NC
-0.29,1515967,NC
-0.3,1515968,NC
-0.295,1515969,NC
-0.295,1515970,NC
-0.28,1515971,NC
-0.3,1515972,NC
-0.305,1515973,NC
-0.31,1515974,NC
-0.295,1515975,NC
-0.295,1515976,NC
-0.295,1515977,NC
-0.315,1515978,NC
-0.31,1515979,NC
-0.315,1515980,NC
-0.305,1515981,NC
-0.31,1515982,NC
-0.315,1515983,NC
-0.325,1515984,NC
-0.33,1515985,NC
-0.33,1515986,NC
-0.33,1515987,NC
-0.32,1515988,NC
-0.32,1515989,NC
-0.33,1515990,NC
-0.34,1515991,NC
-0.32,1515992,NC
-0.335,1515993,NC
-0.32,1515994,NC
-0.335,1515995,NC
-0.325,1515996,NC
-0.33,1515997,NC
-0.33,1515998,NC
-0.33,1515999,NC
-0.325,1516000,NC
-0.32,1516001,NC
-0.325,1516002,NC
-0.35,1516003,NC
-0.37,1516004,NC
-0.345,1516005,NC
-0.33,1516006,NC
-0.33,1516007,NC
-0.34,1516008,NC
-0.35,1516009,NC
-0.345,1516010,NC
-0.34,1516011,NC
-0.34,1516012,NC
-0.33,1516013,NC
-0.335,1516014,NC
-0.345,1516015,NC
-0.355,1516016,NC
-0.35,1516017,NC
-0.335,1516018,NC
-0.335,1516019,NC
-0.34,1516020,NC
-0.35,1516021,NC
-0.355,1516022,NC
-0.335,1516023,NC
-0.32,1516024,NC
-0.33,1516025,NC
-0.335,1516026,NC
-0.345,1516027,NC
-0.36,1516028,NC
-0.37,1516029,NC
-0.36,1516030,NC
-0.375,1516031,NC
-0.37,1516032,NC
-0.375,1516033,NC
-0.375,1516034,NC
-0.36,1516035,NC
-0.35,1516036,NC
-0.35,1516037,NC
-0.36,1516038,NC
-0.38,1516039,NC
-0.38,1516040,NC
-0.36,1516041,NC
-0.35,1516042,NC
-0.34,1516043,NC
-0.36,1516044,NC
-0.365,1516045,NC
-0.365,1516046,NC
-0.345,1516047,NC
-0.335,1516048,NC
-0.35,1516049,NC
-0.36,1516050,NC
-0.36,1516051,NC
-0.375,1516052,NC
-0.36,1516053,NC
-0.355,1516054,NC
-0.36,1516055,NC
-0.37,1516056,NC
-0.375,1516057,NC
-0.38,1516058,NC
-0.365,1516059,NC
-0.35,1516060,NC
-0.35,1516061,NC
-0.35,1516062,NC
-0.36,1516063,NC
-0.385,1516064,NC
-0.375,1516065,NC
-0.38,1516066,NC
-0.36,1516067,NC
-0.345,1516068,NC
-0.345,1516069,NC
-0.345,1516070,NC
-0.33,1516071,NC
-0.34,1516072,NC
-0.34,1516073,NC
-0.355,1516074,NC
-0.375,1516075,NC
-0.375,1516076,NC
-0.37,1516077,NC
-0.34,1516078,NC
-0.34,1516079,NC
-0.335,1516080,NC
-0.335,1516081,NC
-0.34,1516082,NC
-0.335,1516083,NC
-0.34,1516084,NC
-0.35,1516085,NC
-0.355,1516086,NC
-0.365,1516087,NC
-0.38,1516088,NC
-0.37,1516089,NC
-0.35,1516090,NC
-0.36,1516091,NC
-0.355,1516092,NC
-0.355,1516093,NC
-0.345,1516094,NC
-0.325,1516095,NC
-0.3,1516096,NC
-0.3,1516097,NC
-0.29,1516098,NC
-0.295,1516099,NC
-0.3,1516100,NC
-0.27,1516101,NC
