channel_0,sample #,type
0.55345553,1592033,B
0.25332683,1592034,NC
0.068200395,1592035,NC
0.028076231,1592036,NC
0.05795435,1592037,NC
0.08283475,1592038,NC
0.06271745,1592039,NC
0.047602452,1592040,NC
0.047489762,1592041,NC
0.047379386,1592042,NC
0.07227133,1592043,NC
0.06716561,1592044,NC
0.062062226,1592045,NC
0.04696118,1592046,NC
0.031862486,1592047,NC
0.03676615,1592048,NC
0.041672163,1592049,NC
0.031580552,1592050,NC
0.026491307,1592051,NC
-0.008595554,1592052,NC
-0.043680035,1592053,NC
-0.09376213,1592054,NC
-0.14884183,1592055,NC
-0.20891914,1592056,NC
-0.288994,1592057,NC
-0.34906653,1592058,NC
-0.4391366,1592059,NC
-0.5642042,1592060,NC
-0.6492695,1592061,NC
-0.66433233,1592062,NC
-0.6193927,1592063,NC
-0.5744507,1592064,NC
-0.5445062,1592065,NC
-0.53955925,1592066,NC
-0.5396099,1592067,NC
-0.5296581,1592068,NC
-0.5047038,1592069,NC
-0.50974715,1592070,NC
-0.509788,1592071,NC
-0.50982636,1592072,NC
-0.47986227,1592073,NC
-0.43489575,1592074,NC
-0.40492675,1592075,NC
-0.3849553,1592076,NC
-0.39498132,1592077,NC
-0.41500494,1592078,NC
-0.42002606,1592079,NC
-0.4300447,1592080,NC
-0.4200609,1592081,NC
-0.4200746,1592082,NC
-0.43008584,1592083,NC
-0.4300946,1592084,NC
-0.4351009,1592085,NC
-0.4201047,1592086,NC
-0.40010607,1592087,NC
-0.3801049,1592088,NC
-0.3751013,1592089,NC
-0.38509518,1592090,NC
-0.36008662,1592091,NC
-0.35507557,1592092,NC
-0.36006206,1592093,NC
-0.35504606,1592094,NC
-0.3700276,1592095,NC
-0.39500666,1592096,NC
-0.38998324,1592097,NC
-0.38995737,1592098,NC
-0.36992905,1592099,NC
-0.3648982,1592100,NC
-0.37986496,1592101,NC
-0.38482922,1592102,NC
-0.37979105,1592103,NC
-0.3847504,1592104,NC
-0.37470728,1592105,NC
-0.36466172,1592106,NC
-0.37461373,1592107,NC
-0.38956326,1592108,NC
-0.3945104,1592109,NC
-0.37945506,1592110,NC
-0.3593973,1592111,NC
-0.3643371,1592112,NC
-0.36927447,1592113,NC
-0.3742094,1592114,NC
-0.3641419,1592115,NC
-0.34407204,1592116,NC
-0.34399974,1592117,NC
-0.333925,1592118,NC
-0.3438479,1592119,NC
-0.3437684,1592120,NC
-0.32868648,1592121,NC
-0.31360218,1592122,NC
-0.2935155,1592123,NC
-0.30842647,1592124,NC
-0.29333502,1592125,NC
-0.2932412,1592126,NC
-0.26814505,1592127,NC
-0.25804654,1592128,NC
-0.22794569,1592129,NC
-0.22284248,1592130,NC
-0.20773694,1592131,NC
-0.19762906,1592132,NC
-0.20251888,1592133,NC
-0.20740636,1592134,NC
-0.20729154,1592135,NC
-0.20217443,1592136,NC
-0.212055,1592137,NC
-0.21193328,1592138,NC
-0.1918093,1592139,NC
-0.16668303,1592140,NC
-0.16655451,1592141,NC
-0.15642373,1592142,NC
-0.15629071,1592143,NC
-0.17615543,1592144,NC
-0.16601792,1592145,NC
-0.1708782,1592146,NC
-0.17073627,1592147,NC
-0.17559211,1592148,NC
-0.17544577,1592149,NC
-0.17529723,1592150,NC
-0.1601465,1592151,NC
-0.13999362,1592152,NC
-0.15983859,1592153,NC
-0.1746814,1592154,NC
-0.18452206,1592155,NC
-0.1843606,1592156,NC
-0.15919699,1592157,NC
-0.14903128,1592158,NC
-0.1488635,1592159,NC
-0.1736936,1592160,NC
-0.18352163,1592161,NC
-0.20334758,1592162,NC
-0.22317147,1592163,NC
-0.22299331,1592164,NC
-0.22281313,1592165,NC
-0.22263092,1592166,NC
-0.22244668,1592167,NC
-0.23226045,1592168,NC
-0.23207223,1592169,NC
-0.22688201,1592170,NC
-0.23668985,1592171,NC
-0.2564957,1592172,NC
-0.26129964,1592173,NC
-0.27610165,1592174,NC
-0.27590173,1592175,NC
-0.26069987,1592176,NC
-0.26049614,1592177,NC
-0.25529054,1592178,NC
-0.26508304,1592179,NC
-0.2698737,1592180,NC
-0.24466252,1592181,NC
-0.24444951,1592182,NC
-0.22923468,1592183,NC
-0.22901803,1592184,NC
-0.2437996,1592185,NC
-0.2735794,1592186,NC
-0.2633574,1592187,NC
-0.25313368,1592188,NC
-0.24790823,1592189,NC
-0.25268105,1592190,NC
-0.27245215,1592191,NC
-0.28722155,1592192,NC
-0.28198928,1592193,NC
-0.27175537,1592194,NC
-0.26651976,1592195,NC
-0.27128255,1592196,NC
-0.27604368,1592197,NC
-0.29080322,1592198,NC
-0.29056117,1592199,NC
-0.27031755,1592200,NC
-0.25007236,1592201,NC
-0.2648256,1592202,NC
-0.27957734,1592203,NC
-0.29932755,1592204,NC
-0.29907626,1592205,NC
-0.2888235,1592206,NC
-0.26856923,1592207,NC
-0.26331353,1592208,NC
-0.2730564,1592209,NC
-0.27279782,1592210,NC
-0.27253786,1592211,NC
-0.2722765,1592212,NC
-0.26701373,1592213,NC
-0.27674964,1592214,NC
-0.2764842,1592215,NC
-0.2712174,1592216,NC
-0.26094934,1592217,NC
-0.26067996,1592218,NC
-0.27040932,1592219,NC
-0.2801374,1592220,NC
-0.28986427,1592221,NC
-0.28958988,1592222,NC
-0.2893143,1592223,NC
-0.27903748,1592224,NC
-0.27375954,1592225,NC
-0.27348042,1592226,NC
-0.28320014,1592227,NC
-0.3029188,1592228,NC
-0.2926363,1592229,NC
-0.2773527,1592230,NC
-0.26206806,1592231,NC
-0.25678235,1592232,NC
-0.2814956,1592233,NC
-0.28620788,1592234,NC
-0.29091913,1592235,NC
-0.28062937,1592236,NC
-0.28033864,1592237,NC
-0.28504702,1592238,NC
-0.29475445,1592239,NC
-0.29446095,1592240,NC
-0.29416656,1592241,NC
-0.2838713,1592242,NC
-0.27357516,1592243,NC
-0.28327823,1592244,NC
-0.28298047,1592245,NC
-0.30768186,1592246,NC
-0.3023825,1592247,NC
-0.2870824,1592248,NC
-0.2917815,1592249,NC
-0.28647992,1592250,NC
-0.30117762,1592251,NC
-0.30087462,1592252,NC
-0.29057097,1592253,NC
-0.29526663,1592254,NC
-0.2799617,1592255,NC
-0.2796561,1592256,NC
-0.28934994,1592257,NC
-0.30904323,1592258,NC
-0.3137359,1592259,NC
-0.30842808,1592260,NC
-0.2881197,1592261,NC
-0.29781085,1592262,NC
-0.30750152,1592263,NC
-0.3071917,1592264,NC
-0.31188145,1592265,NC
-0.30157074,1592266,NC
-0.28625968,1592267,NC
-0.28594822,1592268,NC
-0.30063638,1592269,NC
-0.3153242,1592270,NC
-0.30001166,1592271,NC
-0.29469886,1592272,NC
-0.27438575,1592273,NC
-0.27907237,1592274,NC
-0.28875872,1592275,NC
-0.29844487,1592276,NC
-0.3081308,1592277,NC
-0.28781652,1592278,NC
-0.28750208,1592279,NC
-0.28218746,1592280,NC
-0.28687274,1592281,NC
-0.3015579,1592282,NC
-0.31624293,1592283,NC
-0.2959279,1592284,NC
-0.27561283,1592285,NC
-0.2652977,1592286,NC
-0.27498257,1592287,NC
-0.28966743,1592288,NC
-0.28935233,1592289,NC
-0.29403722,1592290,NC
-0.26872224,1592291,NC
-0.2784073,1592292,NC
-0.28309244,1592293,NC
-0.29277772,1592294,NC
-0.27746314,1592295,NC
-0.26714873,1592296,NC
-0.26683447,1592297,NC
-0.2665204,1592298,NC
-0.2712066,1592299,NC
-0.28089297,1592300,NC
-0.2705796,1592301,NC
-0.27026653,1592302,NC
-0.25495374,1592303,NC
-0.24964125,1592304,NC
-0.25432912,1592305,NC
-0.26401734,1592306,NC
-0.2537059,1592307,NC
-0.25339484,1592308,NC
-0.23308423,1592309,NC
-0.23777403,1592310,NC
-0.23246427,1592311,NC
-0.24715498,1592312,NC
-0.22184618,1592313,NC
-0.21153787,1592314,NC
-0.1712301,1592315,NC
-0.15092283,1592316,NC
-0.10561617,1592317,NC
-0.045310065,1592318,NC
0.13999543,1592319,NC
0.47030032,1592320,NC
0.82060456,1592321,NC
0.9409082,1592322,NC
0.7312111,1592323,B
0.4015133,1592324,NC
0.21181484,1592325,NC
0.18211561,1592326,NC
0.20741564,1592327,NC
0.21771492,1592328,NC
0.21301343,1592329,NC
0.1983111,1592330,NC
0.21860796,1592331,NC
0.22390398,1592332,NC
0.23419915,1592333,NC
0.23949343,1592334,NC
0.21978682,1592335,NC
0.1900793,1592336,NC
0.18037087,1592337,NC
0.17566146,1592338,NC
0.18595108,1592339,NC
0.17623973,1592340,NC
0.13152738,1592341,NC
0.10181401,1592342,NC
0.057099592,1592343,NC
0.017384125,1592344,NC
-0.03233242,1592345,NC
-0.11205005,1592346,NC
-0.1917688,1592347,NC
-0.26648867,1592348,NC
-0.31120968,1592349,NC
-0.36593184,1592350,NC
-0.4506552,1592351,NC
-0.54037976,1592352,NC
-0.61010545,1592353,NC
-0.62483245,1592354,NC
-0.5945607,1592355,NC
-0.5392902,1592356,NC
-0.49902093,1592357,NC
-0.49375302,1592358,NC
-0.49848637,1592359,NC
-0.5032211,1592360,NC
-0.48795712,1592361,NC
-0.47269455,1592362,NC
-0.4274333,1592363,NC
-0.40217352,1592364,NC
-0.37191513,1592365,NC
-0.34165815,1592366,NC
-0.3064026,1592367,NC
-0.29614848,1592368,NC
-0.29589587,1592369,NC
-0.30064473,1592370,NC
-0.31539512,1592371,NC
-0.345147,1592372,NC
-0.33990046,1592373,NC
-0.33465543,1592374,NC
-0.33941197,1592375,NC
-0.3241701,1592376,NC
-0.31892982,1592377,NC
-0.32369116,1592378,NC
-0.30345413,1592379,NC
-0.2982187,1592380,NC
-0.28798494,1592381,NC
-0.29275286,1592382,NC
-0.28252247,1592383,NC
-0.29229376,1592384,NC
-0.29206675,1592385,NC
-0.28684148,1592386,NC
-0.28161797,1592387,NC
-0.2763962,1592388,NC
-0.28117615,1592389,NC
-0.29095793,1592390,NC
-0.29074147,1592391,NC
-0.28052685,1592392,NC
-0.27031404,1592393,NC
-0.29010305,1592394,NC
-0.2898939,1592395,NC
-0.30468664,1592396,NC
-0.29448122,1592397,NC
-0.2942777,1592398,NC
-0.2840761,1592399,NC
-0.28887635,1592400,NC
-0.29867858,1592401,NC
-0.3034827,1592402,NC
-0.3082888,1592403,NC
-0.29809687,1592404,NC
-0.29790688,1592405,NC
-0.29771888,1592406,NC
-0.29753286,1592407,NC
-0.31234884,1592408,NC
-0.30216685,1592409,NC
-0.2969869,1592410,NC
-0.28680897,1592411,NC
-0.28163308,1592412,NC
-0.28645927,1592413,NC
-0.2912875,1592414,NC
-0.28111786,1592415,NC
-0.2709503,1592416,NC
-0.26578483,1592417,NC
-0.26062146,1592418,NC
-0.2604602,1592419,NC
-0.27030113,1592420,NC
-0.26014414,1592421,NC
-0.24498937,1592422,NC
-0.21983671,1592423,NC
-0.20968625,1592424,NC
-0.21453795,1592425,NC
-0.20939185,1592426,NC
-0.17924795,1592427,NC
-0.16910625,1592428,NC
-0.14896676,1592429,NC
-0.1338295,1592430,NC
-0.12869447,1592431,NC
-0.14856169,1592432,NC
-0.12843117,1592433,NC
-0.11830288,1592434,NC
-0.10317688,1592435,NC
-0.09805314,1592436,NC
-0.102931686,1592437,NC
-0.10281252,1592438,NC
-0.08269565,1592439,NC
-0.07258108,1592440,NC
-0.057468828,1592441,NC
-0.052358896,1592442,NC
-0.062251277,1592443,NC
-0.08214599,1592444,NC
-0.07704305,1592445,NC
-0.076942444,1592446,NC
-0.07684419,1592447,NC
-0.08674829,1592448,NC
-0.08165476,1592449,NC
-0.081563585,1592450,NC
-0.066474795,1592451,NC
-0.066388376,1592452,NC
-0.051304348,1592453,NC
-0.061222702,1592454,NC
-0.07114345,1592455,NC
-0.0910666,1592456,NC
-0.07599216,1592457,NC
-0.070920125,1592458,NC
-0.08585049,1592459,NC
-0.09078328,1592460,NC
-0.1007185,1592461,NC
-0.10065614,1592462,NC
-0.10059621,1592463,NC
-0.100538716,1592464,NC
-0.10548364,1592465,NC
-0.09543103,1592466,NC
-0.12038085,1592467,NC
-0.14033312,1592468,NC
-0.13528782,1592469,NC
-0.130245,1592470,NC
-0.12020461,1592471,NC
-0.13016671,1592472,NC
-0.13513124,1592473,NC
-0.15509823,1592474,NC
-0.1500677,1592475,NC
-0.13503963,1592476,NC
-0.13501403,1592477,NC
-0.1449909,1592478,NC
-0.14497024,1592479,NC
-0.16995203,1592480,NC
-0.16493632,1592481,NC
-0.14992307,1592482,NC
-0.1549123,1592483,NC
-0.15990402,1592484,NC
-0.16489819,1592485,NC
-0.17489484,1592486,NC
-0.16489397,1592487,NC
-0.16989557,1592488,NC
-0.16489966,1592489,NC
-0.15990624,1592490,NC
-0.17491527,1592491,NC
-0.17492677,1592492,NC
-0.17994076,1592493,NC
-0.16495721,1592494,NC
-0.15497614,1592495,NC
-0.15999755,1592496,NC
-0.17502142,1592497,NC
-0.19004777,1592498,NC
-0.18007657,1592499,NC
-0.18510783,1592500,NC
-0.15514156,1592501,NC
-0.15517776,1592502,NC
-0.17021641,1592503,NC
-0.19025753,1592504,NC
-0.1753011,1592505,NC
-0.18034711,1592506,NC
-0.17039557,1592507,NC
-0.17544648,1592508,NC
-0.18549983,1592509,NC
-0.19055563,1592510,NC
-0.19561385,1592511,NC
-0.19067451,1592512,NC
-0.18073758,1592513,NC
-0.1858031,1592514,NC
-0.18587103,1592515,NC
-0.20594138,1592516,NC
-0.19601414,1592517,NC
-0.2010893,1592518,NC
-0.20116687,1592519,NC
-0.19624683,1592520,NC
-0.19632919,1592521,NC
-0.21641393,1592522,NC
-0.22150105,1592523,NC
-0.21159056,1592524,NC
-0.19668244,1592525,NC
-0.20177668,1592526,NC
-0.21187328,1592527,NC
-0.22697222,1592528,NC
-0.22207353,1592529,NC
-0.21217719,1592530,NC
-0.20228316,1592531,NC
-0.20739149,1592532,NC
-0.2175021,1592533,NC
-0.22261505,1592534,NC
-0.23273031,1592535,NC
-0.23284787,1592536,NC
-0.21296772,1592537,NC
-0.21308985,1592538,NC
-0.21821426,1592539,NC
-0.23334096,1592540,NC
-0.23846991,1592541,NC
-0.2236011,1592542,NC
-0.21873456,1592543,NC
-0.20887026,1592544,NC
-0.21900818,1592545,NC
-0.2241483,1592546,NC
-0.22929066,1592547,NC
-0.21943524,1592548,NC
-0.209582,1592549,NC
-0.22473094,1592550,NC
-0.21988207,1592551,NC
-0.23503537,1592552,NC
-0.21519081,1592553,NC
-0.2203484,1592554,NC
-0.22050814,1592555,NC
-0.22067001,1592556,NC
-0.23583402,1592557,NC
-0.2510001,1592558,NC
-0.2511683,1592559,NC
-0.23133858,1592560,NC
-0.21651095,1592561,NC
-0.21668538,1592562,NC
-0.21686187,1592563,NC
-0.23204039,1592564,NC
-0.24722098,1592565,NC
-0.22740357,1592566,NC
-0.21758819,1592567,NC
-0.22277477,1592568,NC
-0.22796337,1592569,NC
-0.23315394,1592570,NC
-0.2283465,1592571,NC
-0.22354099,1592572,NC
-0.20873743,1592573,NC
-0.2289358,1592574,NC
-0.23413607,1592575,NC
-0.24933828,1592576,NC
-0.24454238,1592577,NC
-0.22974832,1592578,NC
-0.23495616,1592579,NC
-0.22516586,1592580,NC
-0.23037738,1592581,NC
-0.24559076,1592582,NC
-0.24080594,1592583,NC
-0.23602289,1592584,NC
-0.22624166,1592585,NC
-0.22646222,1592586,NC
-0.2316845,1592587,NC
-0.24190858,1592588,NC
-0.23713434,1592589,NC
-0.22736186,1592590,NC
-0.21759109,1592591,NC
-0.22782198,1592592,NC
-0.22805457,1592593,NC
-0.24828883,1592594,NC
-0.22852471,1592595,NC
-0.22876225,1592596,NC
-0.2140014,1592597,NC
-0.21924217,1592598,NC
-0.21948451,1592599,NC
-0.23972842,1592600,NC
-0.2399739,1592601,NC
-0.23522094,1592602,NC
-0.2154695,1592603,NC
-0.23071958,1592604,NC
-0.23597114,1592605,NC
-0.2412242,1592606,NC
-0.24647874,1592607,NC
-0.22673471,1592608,NC
-0.22199214,1592609,NC
-0.21725094,1592610,NC
-0.2275112,1592611,NC
-0.23277281,1592612,NC
-0.23303582,1592613,NC
-0.22830017,1592614,NC
-0.20356587,1592615,NC
-0.20883289,1592616,NC
-0.2041012,1592617,NC
-0.19937083,1592618,NC
-0.19464172,1592619,NC
-0.18491386,1592620,NC
-0.15018725,1592621,NC
-0.11546186,1592622,NC
-0.07573768,1592623,NC
-0.011014681,1592624,NC
0.20870714,1592625,NC
0.5984278,1592626,NC
0.90814734,1592627,NC
0.8878658,1592628,B
