channel_0,sample #,type
2.4518845,5190133,B
2.425691,5190134,NC
2.377587,5190135,NC
2.300508,5190136,NC
2.208132,5190137,NC
2.1183476,5190138,NC
2.017667,5190139,NC
1.9340582,5190140,NC
1.8427813,5190141,NC
1.7322507,5190142,NC
1.5888966,5190143,NC
1.4530131,5190144,NC
1.2821343,5190145,NC
1.1194094,5190146,NC
0.969755,5190147,NC
0.7722634,5190148,NC
0.56066614,5190149,NC
0.3318306,5190150,NC
0.09417036,5190151,NC
-0.09902547,5190152,NC
-0.24445629,5190153,NC
-0.3909065,5190154,NC
-0.5340793,5190155,NC
-0.69023097,5190156,NC
-0.8280573,5190157,NC
-0.9407537,5190158,NC
-1.0527531,5190159,NC
-1.1465808,5190160,NC
-1.2705439,5190161,NC
-1.4036365,5190162,NC
-1.5314871,5190163,NC
-1.6385566,5190164,NC
-1.7195345,5190165,NC
-1.855215,5190166,NC
-2.009811,5190167,NC
-2.1543734,5190168,NC
-2.2979999,5190169,NC
-2.3956337,5190170,NC
-2.5100303,5190171,NC
-2.6116216,5190172,NC
-2.7061687,5190173,NC
-2.7390907,5190174,NC
-2.7316167,5190175,NC
-2.6240318,5190176,NC
-2.5025594,5190177,NC
-2.3899195,5190178,NC
-2.267165,5190179,NC
-2.1196742,5190180,NC
-1.9329007,5190181,NC
-1.7599146,5190182,NC
-1.6390033,5190183,NC
-1.5481069,5190184,NC
-1.499296,5190185,NC
-1.4474277,5190186,NC
-1.4005929,5190187,NC
-1.3299915,5190188,NC
-1.2596453,5190189,NC
-1.2118092,5190190,NC
-1.1879789,5190191,NC
-1.155319,5190192,NC
-1.1208723,5190193,NC
-1.0458252,5190194,NC
-0.9392448,5190195,NC
-0.86521715,5190196,NC
-0.77914053,5190197,NC
-0.7219472,5190198,NC
-0.6539738,5190199,NC
-0.5746708,5190200,NC
-0.51622665,5190201,NC
-0.46780893,5190202,NC
-0.41717398,5190203,NC
-0.37690896,5190204,NC
-0.3062075,5190205,NC
-0.25102988,5190206,NC
-0.18138477,5190207,NC
-0.11465473,5190208,NC
-0.06047548,5190209,NC
-0.02463346,5190210,NC
0.0041939104,5190211,NC
0.040432837,5190212,NC
0.07615341,5190213,NC
0.09985994,5190214,NC
0.1071286,5190215,NC
0.0957898,5190216,NC
0.08755622,5190217,NC
0.09978121,5190218,NC
0.13459949,5190219,NC
0.13394776,5190220,NC
0.14286444,5190221,NC
0.16098553,5190222,NC
0.1379641,5190223,NC
0.1746907,5190224,NC
0.17770867,5190225,NC
0.21347314,5190226,NC
0.20773996,5190227,NC
0.20883587,5190228,NC
0.21736072,5190229,NC
0.24997884,5190230,NC
0.26753566,5190231,NC
0.27491042,5190232,NC
0.27776447,5190233,NC
0.28765354,5190234,NC
0.29613855,5190235,NC
0.3458883,5190236,NC
0.36080143,5190237,NC
0.39186138,5190238,NC
0.39985922,5190239,NC
0.4050913,5190240,NC
0.4184303,5190241,NC
0.4362203,5190242,NC
0.47302675,5190243,NC
0.48818132,5190244,NC
0.49612546,5190245,NC
0.53169525,5190246,NC
0.5345116,5190247,NC
0.5771014,5190248,NC
0.5990839,5190249,NC
0.62490803,5190250,NC
0.63048494,5190251,NC
0.6469518,5190252,NC
0.66100234,5190253,NC
0.6728692,5190254,NC
0.69730055,5190255,NC
0.7377194,5190256,NC
0.7347197,5190257,NC
0.7465311,5190258,NC
0.7412022,5190259,NC
0.74471503,5190260,NC
0.7982581,5190261,NC
0.8025387,5190262,NC
0.7980326,5190263,NC
0.79700124,5190264,NC
0.77798474,5190265,NC
0.79349655,5190266,NC
0.7961036,5190267,NC
0.7990174,5190268,NC
0.7932627,5190269,NC
0.7685124,5190270,NC
0.7438028,5190271,NC
0.72987455,5190272,NC
0.7144517,5190273,NC
0.6991708,5190274,NC
0.6703256,5190275,NC
0.6386194,5190276,NC
0.6098059,5190277,NC
0.59380263,5190278,NC
0.56640726,5190279,NC
0.54899687,5190280,NC
0.50654346,5190281,NC
0.45208326,5190282,NC
0.42402297,5190283,NC
0.3851469,5190284,NC
0.36894798,5190285,NC
0.33994547,5190286,NC
0.295055,5190287,NC
0.24114075,5190288,NC
0.20497502,5190289,NC
0.16959502,5190290,NC
0.1506046,5190291,NC
0.142703,5190292,NC
0.1248656,5190293,NC
0.10445786,5190294,NC
0.073230535,5190295,NC
0.069231,5190296,NC
0.07310881,5190297,NC
0.056682404,5190298,NC
0.062542334,5190299,NC
0.052741893,5190300,NC
0.0278951,5190301,NC
0.03032751,5190302,NC
0.0350377,5190303,NC
0.0526078,5190304,NC
0.06332922,5190305,NC
0.03665121,5190306,NC
0.03648811,5190307,NC
0.043288376,5190308,NC
0.0068109017,5190309,NC
-0.031634603,5190310,NC
-0.0789979,5190311,NC
-0.13012251,5190312,NC
-0.17213175,5190313,NC
-0.16775964,5190314,NC
-0.15559487,5190315,NC
-0.16124533,5190316,NC
-0.17010726,5190317,NC
-0.18790026,5190318,NC
-0.2118728,5190319,NC
-0.20393544,5190320,NC
-0.22451824,5190321,NC
-0.23544647,5190322,NC
-0.2537766,5190323,NC
-0.27772078,5190324,NC
-0.30979756,5190325,NC
-0.32840875,5190326,NC
-0.34117526,5190327,NC
-0.33878428,5190328,NC
-0.365345,5190329,NC
-0.38679186,5190330,NC
-0.42783737,5190331,NC
-0.4321594,5190332,NC
-0.44635034,5190333,NC
-0.45606875,5190334,NC
-0.48233202,5190335,NC
-0.5072143,5190336,NC
-0.51815844,5190337,NC
-0.5162429,5190338,NC
-0.51321626,5190339,NC
-0.5082583,5190340,NC
-0.50815785,5190341,NC
-0.5358463,5190342,NC
-0.56246555,5190343,NC
-0.5675329,5190344,NC
-0.54914516,5190345,NC
-0.5459612,5190346,NC
-0.542863,5190347,NC
-0.5535541,5190348,NC
-0.5549612,5190349,NC
-0.5651126,5190350,NC
-0.54248387,5190351,NC
-0.54913765,5190352,NC
-0.53857833,5190353,NC
-0.5653788,5190354,NC
-0.556867,5190355,NC
-0.5527163,5190356,NC
-0.5389501,5190357,NC
-0.5523093,5190358,NC
-0.55465484,5190359,NC
-0.570602,5190360,NC
-0.57698387,5190361,NC
-0.5655159,5190362,NC
-0.55776507,5190363,NC
-0.56940883,5190364,NC
-0.55664027,5190365,NC
-0.56494206,5190366,NC
-0.59107244,5190367,NC
-0.5807152,5190368,NC
-0.55615926,5190369,NC
-0.5777194,5190370,NC
-0.58476996,5190371,NC
-0.5873442,5190372,NC
-0.5948519,5190373,NC
-0.5806641,5190374,NC
-0.5860955,5190375,NC
-0.57752365,5190376,NC
-0.59441805,5190377,NC
-0.602966,5190378,NC
-0.6143086,5190379,NC
-0.59336334,5190380,NC
-0.5972667,5190381,NC
-0.59193623,5190382,NC
-0.59786624,5190383,NC
-0.5883909,5190384,NC
-0.603432,5190385,NC
-0.6014232,5190386,NC
-0.5861041,5190387,NC
-0.5887372,5190388,NC
-0.5867067,5190389,NC
-0.61031127,5190390,NC
-0.6114106,5190391,NC
-0.61043304,5190392,NC
-0.5854848,5190393,NC
-0.575584,5190394,NC
-0.5743351,5190395,NC
-0.5824712,5190396,NC
-0.59717965,5190397,NC
-0.5765291,5190398,NC
-0.5749465,5190399,NC
-0.57971275,5190400,NC
-0.5928782,5190401,NC
-0.5839338,5190402,NC
-0.5883631,5190403,NC
-0.58157694,5190404,NC
-0.57139,5190405,NC
-0.569941,5190406,NC
-0.5498133,5190407,NC
-0.5720724,5190408,NC
-0.5768538,5190409,NC
-0.55078375,5190410,NC
-0.55032665,5190411,NC
-0.5548407,5190412,NC
-0.552934,5190413,NC
-0.5455457,5190414,NC
-0.5437767,5190415,NC
-0.53875273,5190416,NC
-0.5229578,5190417,NC
-0.51664597,5190418,NC
-0.5137514,5190419,NC
-0.5334019,5190420,NC
-0.5362678,5190421,NC
-0.53252804,5190422,NC
-0.5140711,5190423,NC
-0.49563754,5190424,NC
-0.50226384,5190425,NC
-0.49470976,5190426,NC
-0.4893464,5190427,NC
-0.49246922,5190428,NC
-0.47072637,5190429,NC
-0.46043512,5190430,NC
-0.45358142,5190431,NC
-0.4548009,5190432,NC
-0.45703217,5190433,NC
-0.43366247,5190434,NC
-0.41132888,5190435,NC
-0.3580256,5190436,NC
-0.32120126,5190437,NC
-0.26862848,5190438,NC
-0.13383561,5190439,NC
0.17145845,5190440,NC
0.7534058,5190441,NC
1.4290642,5190442,NC
2.0920434,5190443,NC
2.5084643,5190444,NC
2.5523298,5190445,NC
2.5005288,5190446,NC
2.4854207,5190447,NC
2.468958,5190448,NC
2.4288976,5190449,B
2.3457828,5190450,NC
2.2658725,5190451,NC
2.1895769,5190452,NC
2.0965648,5190453,NC
2.0115592,5190454,NC
1.9037405,5190455,NC
1.7784111,5190456,NC
1.6619674,5190457,NC
1.4986176,5190458,NC
1.3476603,5190459,NC
1.1587065,5190460,NC
0.9855544,5190461,NC
0.7743076,5190462,NC
0.5635524,5190463,NC
0.34702688,5190464,NC
0.1525759,5190465,NC
-0.016013458,5190466,NC
-0.20773691,5190467,NC
-0.3786705,5190468,NC
-0.54470056,5190469,NC
-0.67176616,5190470,NC
-0.8075501,5190471,NC
-0.9373881,5190472,NC
-1.054577,5190473,NC
-1.1824237,5190474,NC
-1.3179919,5190475,NC
-1.4242288,5190476,NC
-1.5141252,5190477,NC
-1.6322788,5190478,NC
-1.7762456,5190479,NC
-1.9488562,5190480,NC
-2.113118,5190481,NC
-2.2456396,5190482,NC
-2.3694189,5190483,NC
-2.4696472,5190484,NC
-2.6161387,5190485,NC
-2.715568,5190486,NC
-2.767337,5190487,NC
-2.7233372,5190488,NC
-2.5746925,5190489,NC
-2.420892,5190490,NC
-2.2559624,5190491,NC
-2.0971026,5190492,NC
-1.917147,5190493,NC
-1.7521758,5190494,NC
-1.6428236,5190495,NC
-1.5503478,5190496,NC
-1.5029459,5190497,NC
-1.4598833,5190498,NC
-1.411198,5190499,NC
-1.3489233,5190500,NC
-1.2965503,5190501,NC
-1.2520355,5190502,NC
-1.2153881,5190503,NC
-1.1836132,5190504,NC
-1.122333,5190505,NC
-1.0485743,5190506,NC
-0.959324,5190507,NC
-0.88306934,5190508,NC
-0.7939636,5190509,NC
-0.7174708,5190510,NC
-0.65861136,5190511,NC
-0.5726625,5190512,NC
-0.5138411,5190513,NC
-0.45938614,5190514,NC
-0.4104496,5190515,NC
-0.34653178,5190516,NC
-0.30027345,5190517,NC
-0.2329015,5190518,NC
-0.16355106,5190519,NC
-0.10766918,5190520,NC
-0.06608439,5190521,NC
-0.03627169,5190522,NC
-0.008863629,5190523,NC
0.041516926,5190524,NC
0.05450558,5190525,NC
0.071256,5190526,NC
0.08095078,5190527,NC
0.076622784,5190528,NC
0.09338708,5190529,NC
0.098238975,5190530,NC
0.14320625,5190531,NC
0.14032492,5190532,NC
0.15436295,5190533,NC
0.15001275,5190534,NC
0.15273947,5190535,NC
0.17465864,5190536,NC
0.20788996,5190537,NC
0.21552853,5190538,NC
0.22867127,5190539,NC
0.21996251,5190540,NC
0.23877867,5190541,NC
0.25119317,5190542,NC
0.27103168,5190543,NC
0.2942236,5190544,NC
0.2981385,5190545,NC
0.31047812,5190546,NC
0.32611692,5190547,NC
0.36195594,5190548,NC
0.38971692,5190549,NC
0.418469,5190550,NC
0.4267985,5190551,NC
0.43923753,5190552,NC
0.46723494,5190553,NC
0.48981017,5190554,NC
0.5226398,5190555,NC
0.55757505,5190556,NC
0.571941,5190557,NC
0.5989838,5190558,NC
0.6241806,5190559,NC
0.687571,5190560,NC
0.7041506,5190561,NC
0.76366705,5190562,NC
0.7912988,5190563,NC
0.8345381,5190564,NC
0.8559296,5190565,NC
0.8872791,5190566,NC
0.93780535,5190567,NC
0.98113304,5190568,NC
1.0302504,5190569,NC
