channel_0,sample #,type
1.5986482,23665094,V
1.6171297,23665095,NC
1.5755464,23665096,NC
1.5201019,23665097,NC
1.3768704,23665098,NC
1.1458519,23665099,NC
0.80856484,23665100,NC
0.43431485,23665101,NC
0.09702778,23665102,NC
-0.14323148,23665103,NC
-0.27260184,23665104,NC
-0.3326667,23665105,NC
-0.37425002,23665106,NC
-0.44817597,23665107,NC
-0.51286113,23665108,NC
-0.5821667,23665109,NC
-0.6329908,23665110,NC
-0.6791945,23665111,NC
-0.69767594,23665112,NC
-0.7022963,23665113,NC
-0.7207778,23665114,NC
-0.74850005,23665115,NC
-0.78546304,23665116,NC
-0.7947037,23665117,NC
-0.78546304,23665118,NC
-0.80394447,23665119,NC
-0.8131852,23665120,NC
-0.84090745,23665121,NC
-0.8316667,23665122,NC
-0.836287,23665123,NC
-0.8316667,23665124,NC
-0.82242596,23665125,NC
-0.8501482,23665126,NC
-0.8778704,23665127,NC
-0.910213,23665128,NC
-0.91945374,23665129,NC
-0.9240741,23665130,NC
-0.91945374,23665131,NC
-0.9240741,23665132,NC
-0.93331486,23665133,NC
-0.93331486,23665134,NC
-0.9471759,23665135,NC
-0.96103704,23665136,NC
-0.96103704,23665137,NC
-0.97489816,23665138,NC
-1.021102,23665139,NC
-1.0673056,23665140,NC
-1.0904074,23665141,NC
-1.0904074,23665142,NC
-1.1042687,23665143,NC
-1.1319908,23665144,NC
-1.159713,23665145,NC
-1.1966759,23665146,NC
-1.2243983,23665147,NC
-1.2151575,23665148,NC
-1.2151575,23665149,NC
-1.2567408,23665150,NC
-1.2798426,23665151,NC
-1.3214259,23665152,NC
-1.3537686,23665153,NC
-1.3722501,23665154,NC
-1.3907316,23665155,NC
-1.4415556,23665156,NC
-1.4785186,23665157,NC
-1.5154816,23665158,NC
-1.5201019,23665159,NC
-1.5663056,23665160,NC
-1.5570648,23665161,NC
-1.5986482,23665162,NC
-1.6494722,23665163,NC
-1.6910557,23665164,NC
-1.7141575,23665165,NC
-1.7187779,23665166,NC
-1.7233982,23665167,NC
-1.7465,23665168,NC
-1.7788426,23665169,NC
-1.8019446,23665170,NC
-1.8158057,23665171,NC
-1.820426,23665172,NC
-1.8296667,23665173,NC
-1.857389,23665174,NC
-1.8758705,23665175,NC
-1.8943518,23665176,NC
-1.9035926,23665177,NC
-1.9082131,23665178,NC
-1.8804909,23665179,NC
-1.8804909,23665180,NC
-1.8804909,23665181,NC
-1.8804909,23665182,NC
-1.8712502,23665183,NC
-1.8758705,23665184,NC
-1.8389075,23665185,NC
-1.8435279,23665186,NC
-1.8435279,23665187,NC
-1.8250464,23665188,NC
-1.8065649,23665189,NC
-1.7557408,23665190,NC
-1.7418797,23665191,NC
-1.732639,23665192,NC
-1.7280186,23665193,NC
-1.6910557,23665194,NC
-1.6818149,23665195,NC
-1.6356112,23665196,NC
-1.5894074,23665197,NC
-1.5478241,23665198,NC
-1.5247222,23665199,NC
-1.5016204,23665200,NC
-1.4646575,23665201,NC
-1.4184537,23665202,NC
-1.3722501,23665203,NC
-1.3491483,23665204,NC
-1.3214259,23665205,NC
-1.2937038,23665206,NC
-1.2428797,23665207,NC
-1.2105371,23665208,NC
-1.1735741,23665209,NC
-1.1366112,23665210,NC
-1.1181297,23665211,NC
-1.0996482,23665212,NC
-1.0673056,23665213,NC
-1.0257223,23665214,NC
-0.98413897,23665215,NC
-0.96103704,23665216,NC
-0.9517963,23665217,NC
-0.93793523,23665218,NC
-0.93331486,23665219,NC
-0.9009723,23665220,NC
-0.8501482,23665221,NC
-0.8316667,23665222,NC
-0.80394447,23665223,NC
-0.78546304,23665224,NC
-0.7392593,23665225,NC
-0.7022963,23665226,NC
-0.66071296,23665227,NC
