channel_0,sample #,type
1.4909539,4752040,B
1.4359581,4752041,NC
1.3859614,4752042,NC
1.3109641,4752043,NC
1.205966,4752044,NC
1.1159672,4752045,NC
1.0159675,4752046,NC
0.9459672,4752047,NC
0.860966,4752048,NC
0.78596425,4752049,NC
0.70096165,4752050,NC
0.5809583,4752051,NC
0.4459542,4752052,NC
0.3009494,4752053,NC
0.16094379,4752054,NC
0.025937468,4752055,NC
-0.124069616,4752056,NC
-0.28907743,4752057,NC
-0.454086,4752058,NC
-0.61409533,4752059,NC
-0.7941054,4752060,NC
-0.96411616,4752061,NC
-1.1391277,4752062,NC
-1.28914,4752063,NC
-1.4391531,4752064,NC
-1.5641669,4752065,NC
-1.6341815,4752066,NC
-1.6791967,4752067,NC
-1.7342129,4752068,NC
-1.7992296,4752069,NC
-1.8592471,4752070,NC
-1.9342654,4752071,NC
-2.0242844,4752072,NC
-2.1093042,4752073,NC
-2.1693246,4752074,NC
-2.2193458,4752075,NC
-2.2743678,4752076,NC
-2.3343906,4752077,NC
-2.369414,4752078,NC
-2.3694384,4752079,NC
-2.3194635,4752080,NC
-2.2244892,4752081,NC
-2.0795157,4752082,NC
-1.9245429,4752083,NC
-1.7745708,4752084,NC
-1.5645995,4752085,NC
-1.379629,4752086,NC
-1.2346592,4752087,NC
-1.1346902,4752088,NC
-1.0697218,4752089,NC
-0.9847543,4752090,NC
-0.9147874,4752091,NC
-0.8398213,4752092,NC
-0.779856,4752093,NC
-0.7398914,4752094,NC
-0.7049276,4752095,NC
-0.6899645,4752096,NC
-0.63500214,4752097,NC
-0.57504046,4752098,NC
-0.50007963,4752099,NC
-0.4401195,4752100,NC
-0.38016012,4752101,NC
-0.33520153,4752102,NC
-0.2752436,4752103,NC
-0.22028647,4752104,NC
-0.17533004,4752105,NC
-0.110374376,4752106,NC
-0.04041946,4752107,NC
0.05953473,4752108,NC
0.14948815,4752109,NC
0.25444087,4752110,NC
0.3143928,4752111,NC
0.34934402,4752112,NC
0.37429452,4752113,NC
0.39424425,4752114,NC
0.41419324,4752115,NC
0.43414152,4752116,NC
0.429089,4752117,NC
0.4240358,4752118,NC
0.4139818,4752119,NC
0.4139271,4752120,NC
0.40887165,4752121,NC
0.4238155,4752122,NC
0.42375857,4752123,NC
0.41370088,4752124,NC
0.40864247,4752125,NC
0.41358334,4752126,NC
0.44852346,4752127,NC
0.46846282,4752128,NC
0.47840148,4752129,NC
0.49833938,4752130,NC
0.49327654,4752131,NC
0.498213,4752132,NC
0.5331487,4752133,NC
0.57308364,4752134,NC
0.5880178,4752135,NC
0.6329514,4752136,NC
0.6578841,4752137,NC
0.6778161,4752138,NC
0.7227474,4752139,NC
0.7476779,4752140,NC
0.7876077,4752141,NC
0.81753683,4752142,NC
0.84746516,4752143,NC
0.89239275,4752144,NC
0.9123196,4752145,NC
0.9522457,4752146,NC
0.9721711,4752147,NC
0.9970958,4752148,NC
1.0170197,4752149,NC
1.046943,4752150,NC
1.0718654,4752151,NC
1.0917871,4752152,NC
1.0917082,4752153,NC
1.1066284,4752154,NC
1.1315479,4752155,NC
1.1414667,4752156,NC
1.1613848,4752157,NC
1.1863022,4752158,NC
1.1862189,4752159,NC
1.1911347,4752160,NC
1.1860499,4752161,NC
1.1759644,4752162,NC
1.190878,4752163,NC
1.190791,4752164,NC
1.1807033,4752165,NC
1.1656147,4752166,NC
1.1305256,4752167,NC
1.1254356,4752168,NC
1.110345,4752169,NC
1.1002536,4752170,NC
1.0751615,4752171,NC
1.0200686,4752172,NC
0.9949751,4752173,NC
0.9548807,4752174,NC
0.9147857,4752175,NC
0.89469,4752176,NC
0.8545935,4752177,NC
0.81449634,4752178,NC
0.7643984,4752179,NC
0.70929974,4752180,NC
0.6792004,4752181,NC
0.6441003,4752182,NC
0.5789995,4752183,NC
0.518898,4752184,NC
0.45879573,4752185,NC
0.41369277,4752186,NC
0.37358907,4752187,NC
0.33848467,4752188,NC
0.29337955,4752189,NC
0.23827368,4752190,NC
0.17816712,4752191,NC
0.13305983,4752192,NC
0.10795182,4752193,NC
0.08284309,4752194,NC
0.03773366,4752195,NC
0.0026234984,4752196,NC
-0.042487383,4752197,NC
-0.067598954,4752198,NC
-0.09271127,4752199,NC
-0.102824315,4752200,NC
-0.14293805,4752201,NC
-0.1780525,4752202,NC
-0.19816768,4752203,NC
-0.22328354,4752204,NC
-0.21840014,4752205,NC
-0.21851745,4752206,NC
-0.23363549,4752207,NC
-0.2487542,4752208,NC
-0.27387366,4752209,NC
-0.26899382,4752210,NC
-0.26911467,4752211,NC
-0.26923627,4752212,NC
-0.26935858,4752213,NC
-0.28948158,4752214,NC
-0.29960525,4752215,NC
-0.29972968,4752216,NC
-0.3048548,4752217,NC
-0.28998065,4752218,NC
-0.30010718,4752219,NC
-0.29023445,4752220,NC
-0.32036233,4752221,NC
-0.325491,4752222,NC
-0.31562036,4752223,NC
-0.29575047,4752224,NC
-0.30088124,4752225,NC
-0.3060127,4752226,NC
-0.3061449,4752227,NC
-0.31627774,4752228,NC
-0.31141135,4752229,NC
-0.29654565,4752230,NC
-0.29168063,4752231,NC
-0.31181633,4752232,NC
-0.3119527,4752233,NC
-0.3120898,4752234,NC
-0.3122276,4752235,NC
-0.3123661,4752236,NC
-0.3125053,4752237,NC
-0.30264518,4752238,NC
-0.31278574,4752239,NC
-0.32292703,4752240,NC
-0.30806902,4752241,NC
-0.2982117,4752242,NC
-0.2933551,4752243,NC
-0.28849912,4752244,NC
-0.29864392,4752245,NC
-0.31378937,4752246,NC
-0.29393554,4752247,NC
-0.25908232,4752248,NC
-0.25922987,4752249,NC
-0.2593781,4752250,NC
-0.25452703,4752251,NC
-0.26467663,4752252,NC
-0.24982694,4752253,NC
-0.23497793,4752254,NC
-0.23512961,4752255,NC
-0.23528197,4752256,NC
-0.24043503,4752257,NC
-0.24058877,4752258,NC
-0.22574319,4752259,NC
-0.2258983,4752260,NC
-0.21105412,4752261,NC
-0.2212106,4752262,NC
-0.22636776,4752263,NC
-0.23652564,4752264,NC
-0.22668415,4752265,NC
-0.21184339,4752266,NC
-0.2220033,4752267,NC
-0.21716388,4752268,NC
-0.22232515,4752269,NC
-0.2424871,4752270,NC
-0.22764972,4752271,NC
-0.20781304,4752272,NC
-0.21297702,4752273,NC
-0.2081417,4752274,NC
-0.22330703,4752275,NC
-0.21347305,4752276,NC
-0.19863974,4752277,NC
-0.1988071,4752278,NC
-0.20397516,4752279,NC
-0.20414388,4752280,NC
-0.2093133,4752281,NC
-0.22448336,4752282,NC
-0.19465409,4752283,NC
-0.17982553,4752284,NC
-0.1849976,4752285,NC
-0.19517036,4752286,NC
-0.20534377,4752287,NC
-0.22051789,4752288,NC
-0.20569263,4752289,NC
-0.1858681,4752290,NC
-0.1810442,4752291,NC
-0.18622097,4752292,NC
-0.20139839,4752293,NC
-0.2065765,4752294,NC
-0.18675528,4752295,NC
-0.17693472,4752296,NC
-0.17211479,4752297,NC
-0.17729558,4752298,NC
-0.187477,4752299,NC
-0.18765908,4752300,NC
-0.17784184,4752301,NC
-0.17302522,4752302,NC
-0.16320929,4752303,NC
-0.17339401,4752304,NC
-0.18357942,4752305,NC
-0.19376545,4752306,NC
-0.16895215,4752307,NC
-0.15913951,4752308,NC
-0.15432753,4752309,NC
-0.1545162,4752310,NC
-0.15970552,4752311,NC
-0.1798955,4752312,NC
-0.17508611,4752313,NC
-0.16027741,4752314,NC
-0.15546936,4752315,NC
-0.16066194,4752316,NC
-0.16585517,4752317,NC
-0.17104904,4752318,NC
-0.1512436,4752319,NC
-0.14143877,4752320,NC
-0.12663461,4752321,NC
-0.14183107,4752322,NC
-0.1470282,4752323,NC
-0.15722598,4752324,NC
-0.14242439,4752325,NC
-0.13762344,4752326,NC
