channel_0,sample #,type
0.4152299,2906460,B
0.059952427,2906461,NC
-0.03974768,2906462,NC
-0.015855335,2906463,NC
0.010221845,2906464,NC
-0.039796125,2906465,NC
-0.060434267,2906466,NC
-0.095583916,2906467,NC
-0.105220266,2906468,NC
-0.09422979,2906469,NC
-0.09503615,2906470,NC
-0.11866894,2906471,NC
-0.13451757,2906472,NC
-0.17028756,2906473,NC
-0.18320231,2906474,NC
-0.1994861,2906475,NC
-0.21532683,2906476,NC
-0.23409706,2906477,NC
-0.2647369,2906478,NC
-0.2846437,2906479,NC
-0.29494178,2906480,NC
-0.3152646,2906481,NC
-0.3396575,2906482,NC
-0.37513173,2906483,NC
-0.40473866,2906484,NC
-0.43498793,2906485,NC
-0.46523812,2906486,NC
-0.5004588,2906487,NC
-0.5750275,2906488,NC
-0.65526086,2906489,NC
-0.71372503,2906490,NC
-0.74940014,2906491,NC
-0.7684647,2906492,NC
-0.77464956,2906493,NC
-0.80960816,2906494,NC
-0.8403429,2906495,NC
-0.85536116,2906496,NC
-0.854927,2906497,NC
-0.8549069,2906498,NC
-0.8510645,2906499,NC
-0.83523756,2906500,NC
-0.8298918,2906501,NC
-0.8347961,2906502,NC
-0.83547306,2906503,NC
-0.8295258,2906504,NC
-0.8206677,2906505,NC
-0.79451114,2906506,NC
-0.7795502,2906507,NC
-0.76015323,2906508,NC
-0.74925435,2906509,NC
-0.71055275,2906510,NC
-0.6547587,2906511,NC
-0.6057247,2906512,NC
-0.56364095,2906513,NC
-0.52915853,2906514,NC
-0.4912433,2906515,NC
-0.45910066,2906516,NC
-0.41552773,2906517,NC
-0.3810766,2906518,NC
-0.34906113,2906519,NC
-0.3448205,2906520,NC
-0.33525994,2906521,NC
-0.32006556,2906522,NC
-0.29064196,2906523,NC
-0.27987978,2906524,NC
-0.2747511,2906525,NC
-0.27510276,2906526,NC
-0.26897994,2906527,NC
-0.25432,2906528,NC
-0.24461323,2906529,NC
-0.2305586,2906530,NC
-0.2253464,2906531,NC
-0.2292258,2906532,NC
-0.24456987,2906533,NC
-0.23417397,2906534,NC
-0.22909431,2906535,NC
-0.2152101,2906536,NC
-0.22011843,2906537,NC
-0.23019765,2906538,NC
-0.23661546,2906539,NC
-0.21501254,2906540,NC
-0.19052069,2906541,NC
-0.1807943,2906542,NC
-0.18052812,2906543,NC
-0.19573511,2906544,NC
-0.1942374,2906545,NC
-0.16447768,2906546,NC
-0.14974178,2906547,NC
-0.134942,2906548,NC
-0.14498705,2906549,NC
-0.13963819,2906550,NC
-0.1391764,2906551,NC
-0.13484916,2906552,NC
-0.12543902,2906553,NC
-0.13514633,2906554,NC
-0.12860394,2906555,NC
-0.13043943,2906556,NC
-0.119666345,2906557,NC
-0.11916022,2906558,NC
-0.1095317,2906559,NC
-0.109593615,2906560,NC
-0.11454129,2906561,NC
-0.109825134,2906562,NC
-0.114915915,2906563,NC
-0.110289186,2906564,NC
-0.104485065,2906565,NC
-0.09538298,2906566,NC
-0.08529121,2906567,NC
-0.10058708,2906568,NC
-0.109925896,2906569,NC
-0.10015296,2906570,NC
-0.08510007,2906571,NC
-0.08034535,2906572,NC
-0.08441788,2906573,NC
-0.10120454,2906574,NC
-0.1015245,2906575,NC
-0.08392461,2906576,NC
-0.07544245,2906577,NC
-0.065255396,2906578,NC
-0.07807556,2906579,NC
-0.089597605,2906580,NC
-0.08531758,2906581,NC
-0.08449878,2906582,NC
-0.06426023,2906583,NC
-0.06520237,2906584,NC
-0.054670237,2906585,NC
-0.070012696,2906586,NC
-0.06078605,2906587,NC
-0.050215345,2906588,NC
-0.030986972,2906589,NC
-0.024551379,2906590,NC
-0.015279858,2906591,NC
-0.020106733,2906592,NC
-0.009584823,2906593,NC
0.005160414,2906594,NC
0.020061675,2906595,NC
0.029444648,2906596,NC
0.0138872005,2906597,NC
0.020152755,2906598,NC
0.020080231,2906599,NC
0.025289219,2906600,NC
0.044841267,2906601,NC
0.05532421,2906602,NC
0.08034966,2906603,NC
0.07920239,2906604,NC
0.06465283,2906605,NC
0.08319771,2906606,NC
0.11019021,2906607,NC
0.11089023,2906608,NC
0.111166775,2906609,NC
0.09452712,2906610,NC
0.06816371,2906611,NC
0.07968131,2906612,NC
0.070657186,2906613,NC
0.070954084,2906614,NC
0.059404463,2906615,NC
0.04476441,2906616,NC
0.020273808,2906617,NC
0.024844147,2906618,NC
0.015802167,2906619,NC
0.010351782,2906620,NC
-0.009033097,2906621,NC
-0.020518577,2906622,NC
-0.03987121,2906623,NC
-0.049840223,2906624,NC
-0.04591793,2906625,NC
-0.055170283,2906626,NC
-0.08008604,2906627,NC
-0.09069398,2906628,NC
-0.10438136,2906629,NC
-0.109848805,2906630,NC
-0.09992436,2906631,NC
-0.0951889,2906632,NC
-0.11489238,2906633,NC
-0.12039329,2906634,NC
-0.14992705,2906635,NC
-0.14923601,2906636,NC
-0.16008227,2906637,NC
-0.15480037,2906638,NC
-0.16080673,2906639,NC
-0.16949172,2906640,NC
-0.17499857,2906641,NC
-0.18559527,2906642,NC
-0.17983733,2906643,NC
-0.16996242,2906644,NC
-0.1750212,2906645,NC
-0.19439591,2906646,NC
-0.19957457,2906647,NC
-0.20093594,2906648,NC
-0.19030173,2906649,NC
-0.19070448,2906650,NC
-0.20567551,2906651,NC
-0.20937961,2906652,NC
-0.21569176,2906653,NC
-0.21473171,2906654,NC
-0.1998687,2906655,NC
-0.19947204,2906656,NC
-0.22593893,2906657,NC
-0.24506986,2906658,NC
-0.23508714,2906659,NC
-0.23073389,2906660,NC
-0.22365282,2906661,NC
-0.22496751,2906662,NC
-0.22927307,2906663,NC
-0.23057298,2906664,NC
-0.24527654,2906665,NC
-0.24407561,2906666,NC
-0.2353354,2906667,NC
-0.22561274,2906668,NC
-0.24002752,2906669,NC
-0.2502251,2906670,NC
-0.25471684,2906671,NC
-0.24007383,2906672,NC
-0.24981946,2906673,NC
-0.24446869,2906674,NC
-0.23455149,2906675,NC
-0.25568315,2906676,NC
-0.26482257,2906677,NC
-0.2590989,2906678,NC
-0.25416362,2906679,NC
-0.25941384,2906680,NC
-0.2545444,2906681,NC
-0.25985724,2906682,NC
-0.25994414,2906683,NC
-0.26565772,2906684,NC
-0.25029227,2906685,NC
-0.25510365,2906686,NC
-0.2650204,2906687,NC
-0.27578875,2906688,NC
-0.28967845,2906689,NC
-0.28023133,2906690,NC
-0.26421136,2906691,NC
-0.26558697,2906692,NC
-0.26494703,2906693,NC
-0.28416115,2906694,NC
-0.28477272,2906695,NC
-0.2750854,2906696,NC
-0.274643,2906697,NC
-0.26962608,2906698,NC
-0.2800102,2906699,NC
-0.28636125,2906700,NC
-0.29040927,2906701,NC
-0.29013017,2906702,NC
-0.28111786,2906703,NC
-0.28019387,2906704,NC
-0.28446478,2906705,NC
-0.29876995,2906706,NC
-0.28934646,2906707,NC
-0.2943885,2906708,NC
-0.28500217,2906709,NC
-0.28477612,2906710,NC
-0.28904253,2906711,NC
-0.2955628,2906712,NC
-0.3152906,2906713,NC
-0.28951818,2906714,NC
-0.2850835,2906715,NC
-0.27454782,2906716,NC
-0.29417625,2906717,NC
-0.3011097,2906718,NC
-0.31015226,2906719,NC
-0.2952239,2906720,NC
-0.28450662,2906721,NC
-0.2808447,2906722,NC
-0.28960812,2906723,NC
-0.29518357,2906724,NC
-0.30514684,2906725,NC
-0.29847568,2906726,NC
-0.29001328,2906727,NC
-0.28547862,2906728,NC
-0.29467976,2906729,NC
-0.30504522,2906730,NC
-0.30974895,2906731,NC
-0.29885745,2906732,NC
-0.29900062,2906733,NC
-0.2902463,2906734,NC
-0.29527503,2906735,NC
-0.30010095,2906736,NC
-0.30428162,2906737,NC
-0.30534655,2906738,NC
-0.30020255,2906739,NC
-0.29493424,2906740,NC
-0.2998574,2906741,NC
-0.30500033,2906742,NC
-0.3166947,2906743,NC
-0.2985128,2906744,NC
-0.29401478,2906745,NC
-0.28920636,2906746,NC
-0.29521143,2906747,NC
-0.30453345,2906748,NC
-0.31988925,2906749,NC
-0.31490383,2906750,NC
-0.29049113,2906751,NC
-0.2902398,2906752,NC
-0.27489161,2906753,NC
-0.29033297,2906754,NC
-0.29520324,2906755,NC
-0.27997795,2906756,NC
-0.26535997,2906757,NC
-0.2648312,2906758,NC
-0.24990514,2906759,NC
-0.2298048,2906760,NC
-0.1898062,2906761,NC
-0.07900607,2906762,NC
0.15555722,2906763,NC
0.5647267,2906764,NC
0.8907207,2906765,NC
0.73452806,2906766,NC
0.31061038,2906767,B
0.019545434,2906768,NC
-0.05949428,2906769,NC
-0.023951164,2906770,NC
-0.024732977,2906771,NC
-0.048751384,2906772,NC
-0.09968796,2906773,NC
-0.12484069,2906774,NC
-0.120765224,2906775,NC
-0.13435675,2906776,NC
-0.13936815,2906777,NC
-0.16540726,2906778,NC
-0.18021335,2906779,NC
-0.2012043,2906780,NC
-0.2206078,2906781,NC
-0.23514798,2906782,NC
-0.25874674,2906783,NC
-0.28077286,2906784,NC
-0.3169585,2906785,NC
-0.33157364,2906786,NC
-0.3287788,2906787,NC
-0.3661774,2906788,NC
-0.3889117,2906789,NC
-0.4146372,2906790,NC
-0.4545495,2906791,NC
-0.46544722,2906792,NC
-0.48964638,2906793,NC
-0.54953223,2906794,NC
-0.6292613,2906795,NC
-0.7002941,2906796,NC
-0.7352096,2906797,NC
-0.75082815,2906798,NC
-0.75454456,2906799,NC
-0.7792097,2906800,NC
-0.8094273,2906801,NC
-0.83443934,2906802,NC
-0.8354099,2906803,NC
-0.84089935,2906804,NC
-0.8256218,2906805,NC
-0.8313592,2906806,NC
-0.81114537,2906807,NC
-0.80924314,2906808,NC
-0.8048552,2906809,NC
-0.8040919,2906810,NC
-0.78473884,2906811,NC
-0.7704804,2906812,NC
-0.7552678,2906813,NC
-0.7243371,2906814,NC
-0.7005089,2906815,NC
-0.6443193,2906816,NC
-0.59452105,2906817,NC
-0.544873,2906818,NC
-0.49915853,2906819,NC
-0.46463206,2906820,NC
-0.44929186,2906821,NC
-0.39484558,2906822,NC
-0.34955326,2906823,NC
-0.3154098,2906824,NC
-0.31028825,2906825,NC
-0.2957869,2906826,NC
-0.30017066,2906827,NC
-0.27975762,2906828,NC
-0.26083094,2906829,NC
-0.25969848,2906830,NC
-0.259819,2906831,NC
-0.2554892,2906832,NC
-0.24566609,2906833,NC
-0.21790223,2906834,NC
-0.19936934,2906835,NC
-0.18500583,2906836,NC
-0.20079347,2906837,NC
-0.21554402,2906838,NC
-0.220812,2906839,NC
-0.21043001,2906840,NC
-0.19811812,2906841,NC
-0.18963738,2906842,NC
-0.20338209,2906843,NC
-0.20430303,2906844,NC
-0.18599209,2906845,NC
