channel_0,sample #,type
-0.735,23715726,B
-0.78499997,23715727,NC
-0.8875,23715728,NC
-0.99249995,23715729,NC
-1.1175001,23715730,NC
-1.2650001,23715731,NC
-1.415,23715732,NC
-1.565,23715733,NC
-1.7225,23715734,NC
-1.8924999,23715735,NC
-2.085,23715736,NC
-2.305,23715737,NC
-2.525,23715738,NC
-2.6975002,23715739,NC
-2.83,23715740,NC
-2.94,23715741,NC
-3.0375,23715742,NC
-3.1425,23715743,NC
-3.2375,23715744,NC
-3.3025,23715745,NC
-3.3400002,23715746,NC
-3.3525,23715747,NC
-3.3575,23715748,NC
-3.365,23715749,NC
-3.365,23715750,NC
-3.345,23715751,NC
-3.3000002,23715752,NC
-3.2350001,23715753,NC
-3.17,23715754,NC
-3.0974998,23715755,NC
-2.995,23715756,NC
-2.87,23715757,NC
-2.7224998,23715758,NC
-2.5725,23715759,NC
-2.4475,23715760,NC
-2.3600001,23715761,NC
-2.3025,23715762,NC
-2.2424998,23715763,NC
-2.1599998,23715764,NC
-2.0675,23715765,NC
-1.9825001,23715766,NC
-1.915,23715767,NC
-1.8475,23715768,NC
-1.78,23715769,NC
-1.7149999,23715770,NC
-1.6375,23715771,NC
-1.56,23715772,NC
-1.5,23715773,NC
-1.44,23715774,NC
-1.37,23715775,NC
-1.3,23715776,NC
-1.235,23715777,NC
-1.1825,23715778,NC
-1.145,23715779,NC
-1.12,23715780,NC
-1.0975001,23715781,NC
-1.0625,23715782,NC
-1.0325,23715783,NC
-1.015,23715784,NC
-1.01,23715785,NC
-1.01,23715786,NC
-0.995,23715787,NC
-0.99,23715788,NC
-0.98,23715789,NC
-0.96,23715790,NC
-0.95,23715791,NC
-0.9425,23715792,NC
-0.94,23715793,NC
-0.9275,23715794,NC
-0.9,23715795,NC
-0.885,23715796,NC
-0.885,23715797,NC
-0.8875,23715798,NC
-0.88,23715799,NC
-0.865,23715800,NC
-0.85,23715801,NC
-0.84,23715802,NC
-0.8275,23715803,NC
-0.8125,23715804,NC
-0.8025,23715805,NC
-0.78,23715806,NC
-0.7525,23715807,NC
-0.745,23715808,NC
-0.7475,23715809,NC
-0.745,23715810,NC
-0.7325,23715811,NC
-0.71000004,23715812,NC
-0.6675,23715813,NC
-0.63,23715814,NC
-0.6175,23715815,NC
-0.605,23715816,NC
-0.5825,23715817,NC
-0.56,23715818,NC
-0.53499997,23715819,NC
-0.5025,23715820,NC
-0.48250002,23715821,NC
-0.4675,23715822,NC
-0.45,23715823,NC
-0.42000002,23715824,NC
-0.38,23715825,NC
-0.34750003,23715826,NC
-0.325,23715827,NC
-0.31,23715828,NC
-0.29250002,23715829,NC
-0.26749998,23715830,NC
-0.235,23715831,NC
-0.20750001,23715832,NC
-0.195,23715833,NC
-0.1825,23715834,NC
-0.1725,23715835,NC
-0.155,23715836,NC
-0.13,23715837,NC
-0.12,23715838,NC
-0.1275,23715839,NC
-0.135,23715840,NC
-0.1375,23715841,NC
-0.13,23715842,NC
-0.11,23715843,NC
-0.1125,23715844,NC
-0.13499999,23715845,NC
-0.16,23715846,NC
-0.18,23715847,NC
-0.185,23715848,NC
-0.185,23715849,NC
-0.2025,23715850,NC
-0.24249999,23715851,NC
-0.285,23715852,NC
-0.335,23715853,NC
-0.385,23715854,NC
-0.41500002,23715855,NC
-0.4525,23715856,NC
-0.5025,23715857,NC
-0.57,23715858,NC
-0.625,23715859,NC
-0.65250003,23715860,NC
-0.69500005,23715861,NC
-0.755,23715862,NC
-0.82500005,23715863,NC
-0.89,23715864,NC
-0.9425,23715865,NC
-0.98249996,23715866,NC
-1.01,23715867,NC
-1.035,23715868,NC
-1.075,23715869,NC
-1.12,23715870,NC
-1.155,23715871,NC
-1.1800001,23715872,NC
-1.1875,23715873,NC
-1.19,23715874,NC
-1.21,23715875,NC
-1.2525,23715876,NC
-1.2825,23715877,NC
-1.28,23715878,NC
-1.2774999,23715879,NC
-1.29,23715880,NC
-1.31,23715881,NC
-1.34,23715882,NC
-1.3575001,23715883,NC
-1.3525,23715884,NC
-1.3525,23715885,NC
-1.3525,23715886,NC
-1.355,23715887,NC
-1.36,23715888,NC
-1.36,23715889,NC
-1.3575001,23715890,NC
-1.345,23715891,NC
-1.335,23715892,NC
-1.345,23715893,NC
-1.3575001,23715894,NC
-1.3575001,23715895,NC
-1.3575001,23715896,NC
-1.3425,23715897,NC
-1.3375001,23715898,NC
