channel_0,sample #,type
0.3106671,23600596,B
0.21059144,23600597,NC
0.1105154,23600598,NC
0.0004390329,23600599,NC
-0.14463767,23600600,NC
-0.2797147,23600601,NC
-0.41479212,23600602,NC
-0.53486985,23600603,NC
-0.65994793,23600604,NC
-0.7850264,23600605,NC
-0.9401051,23600606,NC
-1.1051842,23600607,NC
-1.2452637,23600608,NC
-1.3453434,23600609,NC
-1.4354235,23600610,NC
-1.495504,23600611,NC
-1.5805848,23600612,NC
-1.660666,23600613,NC
-1.7057474,23600614,NC
-1.7508292,23600615,NC
-1.7609113,23600616,NC
-1.7859938,23600617,NC
-1.7710767,23600618,NC
-1.7711599,23600619,NC
-1.7412434,23600620,NC
-1.7063271,23600621,NC
-1.6514113,23600622,NC
-1.5864958,23600623,NC
-1.5165806,23600624,NC
-1.4316658,23600625,NC
-1.3067513,23600626,NC
-1.1718371,23600627,NC
-1.0369233,23600628,NC
-0.9270097,23600629,NC
-0.86709654,23600630,NC
-0.83218366,23600631,NC
-0.8072712,23600632,NC
-0.74735904,23600633,NC
-0.68244714,23600634,NC
-0.61253566,23600635,NC
-0.56262445,23600636,NC
-0.5227136,23600637,NC
-0.457803,23600638,NC
-0.38789284,23600639,NC
-0.31298295,23600640,NC
-0.2530734,23600641,NC
-0.21816418,23600642,NC
-0.18325527,23600643,NC
-0.1433467,23600644,NC
-0.10343845,23600645,NC
-0.05853053,23600646,NC
-0.023622938,23600647,NC
-0.018715665,23600648,NC
-0.018808715,23600649,NC
-0.013902083,23600650,NC
0.001004219,23600651,NC
-0.0040898025,23600652,NC
0.005815856,23600653,NC
0.030721195,23600654,NC
0.025626205,23600655,NC
0.0305309,23600656,NC
0.040435277,23600657,NC
0.04533933,23600658,NC
0.08024306,23600659,NC
0.07514648,23600660,NC
0.08004957,23600661,NC
0.07495235,23600662,NC
0.09985481,23600663,NC
0.10475695,23600664,NC
0.12465878,23600665,NC
0.11456028,23600666,NC
0.12946148,23600667,NC
0.12936236,23600668,NC
0.16426292,23600669,NC
0.18416315,23600670,NC
0.2040631,23600671,NC
0.20896271,23600672,NC
0.20886202,23600673,NC
0.208761,23600674,NC
0.22865969,23600675,NC
0.27855805,23600676,NC
0.28345612,23600677,NC
0.29335386,23600678,NC
0.2982513,23600679,NC
0.32314843,23600680,NC
0.35804522,23600681,NC
0.38294172,23600682,NC
0.41783792,23600683,NC
0.4227338,23600684,NC
0.4376294,23600685,NC
0.43752468,23600686,NC
0.48241964,23600687,NC
0.5173143,23600688,NC
0.55220866,23600689,NC
0.57210267,23600690,NC
