channel_0,sample #,type
0.795,1481343,B
0.585,1481344,NC
0.27,1481345,NC
0.095,1481346,NC
0.09,1481347,NC
0.135,1481348,NC
0.155,1481349,NC
0.165,1481350,NC
0.165,1481351,NC
0.175,1481352,NC
0.19,1481353,NC
0.21,1481354,NC
0.22,1481355,NC
0.195,1481356,NC
0.195,1481357,NC
0.2,1481358,NC
0.2,1481359,NC
0.215,1481360,NC
0.22,1481361,NC
0.195,1481362,NC
0.175,1481363,NC
0.155,1481364,NC
0.115,1481365,NC
0.065,1481366,NC
-0.005,1481367,NC
-0.065,1481368,NC
-0.105,1481369,NC
-0.17,1481370,NC
-0.265,1481371,NC
-0.355,1481372,NC
-0.39,1481373,NC
-0.41,1481374,NC
-0.395,1481375,NC
-0.375,1481376,NC
-0.38,1481377,NC
-0.365,1481378,NC
-0.37,1481379,NC
-0.395,1481380,NC
-0.42,1481381,NC
-0.44,1481382,NC
-0.44,1481383,NC
-0.43,1481384,NC
-0.4,1481385,NC
-0.4,1481386,NC
-0.39,1481387,NC
-0.39,1481388,NC
-0.4,1481389,NC
-0.385,1481390,NC
-0.375,1481391,NC
-0.37,1481392,NC
-0.39,1481393,NC
-0.4,1481394,NC
-0.415,1481395,NC
-0.41,1481396,NC
-0.42,1481397,NC
-0.42,1481398,NC
-0.41,1481399,NC
-0.415,1481400,NC
-0.405,1481401,NC
-0.39,1481402,NC
-0.38,1481403,NC
-0.385,1481404,NC
-0.385,1481405,NC
-0.385,1481406,NC
-0.38,1481407,NC
-0.39,1481408,NC
-0.36,1481409,NC
-0.375,1481410,NC
-0.385,1481411,NC
-0.39,1481412,NC
-0.39,1481413,NC
-0.385,1481414,NC
-0.375,1481415,NC
-0.39,1481416,NC
-0.39,1481417,NC
-0.395,1481418,NC
-0.4,1481419,NC
-0.385,1481420,NC
-0.36,1481421,NC
-0.38,1481422,NC
-0.385,1481423,NC
-0.39,1481424,NC
-0.39,1481425,NC
-0.385,1481426,NC
-0.37,1481427,NC
-0.37,1481428,NC
-0.385,1481429,NC
-0.395,1481430,NC
-0.385,1481431,NC
-0.37,1481432,NC
-0.345,1481433,NC
-0.35,1481434,NC
-0.34,1481435,NC
-0.345,1481436,NC
-0.34,1481437,NC
-0.33,1481438,NC
-0.315,1481439,NC
-0.325,1481440,NC
-0.32,1481441,NC
-0.335,1481442,NC
-0.315,1481443,NC
-0.315,1481444,NC
-0.29,1481445,NC
-0.3,1481446,NC
-0.295,1481447,NC
-0.295,1481448,NC
-0.29,1481449,NC
-0.285,1481450,NC
-0.285,1481451,NC
-0.285,1481452,NC
-0.285,1481453,NC
-0.295,1481454,NC
-0.29,1481455,NC
-0.27,1481456,NC
-0.245,1481457,NC
-0.25,1481458,NC
-0.24,1481459,NC
-0.23,1481460,NC
-0.22,1481461,NC
-0.215,1481462,NC
-0.19,1481463,NC
-0.205,1481464,NC
-0.205,1481465,NC
-0.18,1481466,NC
