channel_0,sample #,type
0.175,23963641,B
0.11,23963642,NC
-0.0074999984,23963643,NC
-0.11,23963644,NC
-0.22749999,23963645,NC
-0.3625,23963646,NC
-0.495,23963647,NC
-0.6325,23963648,NC
-0.78499997,23963649,NC
-0.935,23963650,NC
-1.0799999,23963651,NC
-1.2425001,23963652,NC
-1.4175,23963653,NC
-1.56,23963654,NC
-1.6575,23963655,NC
-1.73,23963656,NC
-1.7875,23963657,NC
-1.845,23963658,NC
-1.9024999,23963659,NC
-1.935,23963660,NC
-1.9425001,23963661,NC
-1.9325,23963662,NC
-1.9075,23963663,NC
-1.8924999,23963664,NC
-1.8725,23963665,NC
-1.835,23963666,NC
-1.7825,23963667,NC
-1.6925,23963668,NC
-1.56,23963669,NC
-1.4125,23963670,NC
-1.28,23963671,NC
-1.1725,23963672,NC
-1.0875,23963673,NC
-1.0325,23963674,NC
-0.9975,23963675,NC
-0.9675,23963676,NC
-0.92999995,23963677,NC
-0.8825,23963678,NC
-0.83500004,23963679,NC
-0.765,23963680,NC
-0.685,23963681,NC
-0.61,23963682,NC
-0.54499996,23963683,NC
-0.49,23963684,NC
-0.4275,23963685,NC
-0.35500002,23963686,NC
-0.2875,23963687,NC
-0.22999999,23963688,NC
-0.1875,23963689,NC
-0.16499999,23963690,NC
-0.14,23963691,NC
-0.11,23963692,NC
-0.09,23963693,NC
-0.075,23963694,NC
-0.067499995,23963695,NC
-0.07,23963696,NC
-0.0625,23963697,NC
-0.05,23963698,NC
-0.0275,23963699,NC
-0.015,23963700,NC
-0.0225,23963701,NC
-0.0175,23963702,NC
0.0025,23963703,NC
0.015,23963704,NC
0.0325,23963705,NC
0.05,23963706,NC
0.055,23963707,NC
0.057499997,23963708,NC
0.06,23963709,NC
0.0875,23963710,NC
0.13,23963711,NC
0.16,23963712,NC
0.1675,23963713,NC
0.17250001,23963714,NC
0.1925,23963715,NC
0.215,23963716,NC
0.2375,23963717,NC
0.2475,23963718,NC
0.2575,23963719,NC
0.275,23963720,NC
0.2825,23963721,NC
0.305,23963722,NC
0.345,23963723,NC
0.3725,23963724,NC
0.39,23963725,NC
0.4025,23963726,NC
0.4225,23963727,NC
0.45749998,23963728,NC
0.4925,23963729,NC
0.52,23963730,NC
0.54499996,23963731,NC
0.5675,23963732,NC
0.59000003,23963733,NC
0.625,23963734,NC
0.6675,23963735,NC
0.6975,23963736,NC
0.7125,23963737,NC
0.7275,23963738,NC
0.74,23963739,NC
0.7625,23963740,NC
0.79999995,23963741,NC
0.8225,23963742,NC
0.8325,23963743,NC
0.835,23963744,NC
0.8425,23963745,NC
0.865,23963746,NC
0.89250004,23963747,NC
0.915,23963748,NC
0.915,23963749,NC
0.9,23963750,NC
0.8875,23963751,NC
0.885,23963752,NC
0.89,23963753,NC
0.89,23963754,NC
0.8775,23963755,NC
0.86,23963756,NC
0.8425,23963757,NC
0.825,23963758,NC
0.815,23963759,NC
0.79499996,23963760,NC
