channel_0,sample #,type
1.975,4890939,B
1.9,4890940,NC
1.81,4890941,NC
1.715,4890942,NC
1.635,4890943,NC
1.565,4890944,NC
1.465,4890945,NC
1.355,4890946,NC
1.245,4890947,NC
1.11,4890948,NC
0.965,4890949,NC
0.81,4890950,NC
0.635,4890951,NC
0.475,4890952,NC
0.33,4890953,NC
0.17,4890954,NC
0.015,4890955,NC
-0.155,4890956,NC
-0.315,4890957,NC
-0.47,4890958,NC
-0.59,4890959,NC
-0.705,4890960,NC
-0.79,4890961,NC
-0.87,4890962,NC
-0.94,4890963,NC
-0.965,4890964,NC
-0.995,4890965,NC
-1.09,4890966,NC
-1.205,4890967,NC
-1.34,4890968,NC
-1.5,4890969,NC
-1.655,4890970,NC
-1.835,4890971,NC
-2.05,4890972,NC
-2.22,4890973,NC
-2.285,4890974,NC
-2.23,4890975,NC
-2.09,4890976,NC
-1.915,4890977,NC
-1.77,4890978,NC
-1.625,4890979,NC
-1.525,4890980,NC
-1.455,4890981,NC
-1.41,4890982,NC
-1.39,4890983,NC
-1.37,4890984,NC
-1.345,4890985,NC
-1.325,4890986,NC
-1.33,4890987,NC
-1.33,4890988,NC
-1.335,4890989,NC
-1.35,4890990,NC
-1.335,4890991,NC
-1.3,4890992,NC
-1.275,4890993,NC
-1.255,4890994,NC
-1.21,4890995,NC
-1.16,4890996,NC
-1.075,4890997,NC
-1.005,4890998,NC
-0.96,4890999,NC
-0.925,4891000,NC
-0.89,4891001,NC
-0.825,4891002,NC
-0.73,4891003,NC
-0.625,4891004,NC
-0.565,4891005,NC
-0.505,4891006,NC
-0.445,4891007,NC
-0.4,4891008,NC
-0.365,4891009,NC
-0.36,4891010,NC
-0.38,4891011,NC
-0.365,4891012,NC
-0.34,4891013,NC
-0.325,4891014,NC
-0.31,4891015,NC
-0.275,4891016,NC
-0.26,4891017,NC
-0.245,4891018,NC
-0.245,4891019,NC
-0.225,4891020,NC
-0.19,4891021,NC
-0.17,4891022,NC
-0.155,4891023,NC
-0.15,4891024,NC
-0.155,4891025,NC
-0.14,4891026,NC
-0.085,4891027,NC
-0.045,4891028,NC
-0.025,4891029,NC
-0.005,4891030,NC
0.015,4891031,NC
0.035,4891032,NC
0.075,4891033,NC
0.135,4891034,NC
0.15,4891035,NC
0.165,4891036,NC
0.18,4891037,NC
0.21,4891038,NC
0.255,4891039,NC
0.305,4891040,NC
0.305,4891041,NC
0.33,4891042,NC
0.345,4891043,NC
0.38,4891044,NC
0.435,4891045,NC
0.475,4891046,NC
0.5,4891047,NC
0.51,4891048,NC
0.485,4891049,NC
0.46,4891050,NC
0.47,4891051,NC
0.48,4891052,NC
0.475,4891053,NC
0.47,4891054,NC
0.455,4891055,NC
0.45,4891056,NC
0.47,4891057,NC
0.49,4891058,NC
0.485,4891059,NC
0.485,4891060,NC
0.48,4891061,NC
0.47,4891062,NC
0.465,4891063,NC
0.46,4891064,NC
0.445,4891065,NC
0.38,4891066,NC
0.35,4891067,NC
0.325,4891068,NC
0.32,4891069,NC
0.31,4891070,NC
0.285,4891071,NC
0.26,4891072,NC
0.215,4891073,NC
0.17,4891074,NC
0.14,4891075,NC
0.095,4891076,NC
0.035,4891077,NC
-0.015,4891078,NC
-0.05,4891079,NC
-0.085,4891080,NC
-0.095,4891081,NC
-0.13,4891082,NC
-0.17,4891083,NC
-0.22,4891084,NC
-0.275,4891085,NC
-0.335,4891086,NC
-0.375,4891087,NC
-0.405,4891088,NC
-0.425,4891089,NC
-0.46,4891090,NC
-0.475,4891091,NC
-0.48,4891092,NC
-0.485,4891093,NC
-0.485,4891094,NC
-0.52,4891095,NC
-0.55,4891096,NC
-0.59,4891097,NC
-0.6,4891098,NC
-0.58,4891099,NC
-0.55,4891100,NC
-0.55,4891101,NC
-0.535,4891102,NC
-0.555,4891103,NC
-0.58,4891104,NC
-0.595,4891105,NC
-0.605,4891106,NC
-0.61,4891107,NC
-0.615,4891108,NC
-0.615,4891109,NC
-0.605,4891110,NC
-0.615,4891111,NC
-0.625,4891112,NC
-0.66,4891113,NC
-0.67,4891114,NC
-0.67,4891115,NC
-0.66,4891116,NC
-0.63,4891117,NC
-0.605,4891118,NC
-0.605,4891119,NC
-0.645,4891120,NC
-0.69,4891121,NC
-0.7,4891122,NC
-0.685,4891123,NC
-0.665,4891124,NC
-0.67,4891125,NC
-0.665,4891126,NC
-0.68,4891127,NC
-0.665,4891128,NC
-0.64,4891129,NC
-0.61,4891130,NC
-0.605,4891131,NC
-0.605,4891132,NC
-0.605,4891133,NC
-0.64,4891134,NC
-0.63,4891135,NC
-0.64,4891136,NC
-0.67,4891137,NC
-0.68,4891138,NC
-0.67,4891139,NC
-0.635,4891140,NC
-0.595,4891141,NC
-0.57,4891142,NC
-0.62,4891143,NC
-0.655,4891144,NC
-0.665,4891145,NC
-0.645,4891146,NC
-0.595,4891147,NC
-0.565,4891148,NC
-0.58,4891149,NC
-0.64,4891150,NC
-0.67,4891151,NC
-0.675,4891152,NC
-0.635,4891153,NC
-0.57,4891154,NC
-0.55,4891155,NC
-0.535,4891156,NC
-0.555,4891157,NC
-0.58,4891158,NC
-0.575,4891159,NC
-0.525,4891160,NC
-0.51,4891161,NC
-0.47,4891162,NC
-0.44,4891163,NC
