channel_0,sample #,type
2.295,5027637,B
2.25,5027638,NC
2.155,5027639,NC
2.07,5027640,NC
1.98,5027641,NC
1.905,5027642,NC
1.825,5027643,NC
1.765,5027644,NC
1.68,5027645,NC
1.57,5027646,NC
1.455,5027647,NC
1.305,5027648,NC
1.15,5027649,NC
0.995,5027650,NC
0.85,5027651,NC
0.68,5027652,NC
0.515,5027653,NC
0.37,5027654,NC
0.205,5027655,NC
0.025,5027656,NC
-0.15,5027657,NC
-0.325,5027658,NC
-0.5,5027659,NC
-0.67,5027660,NC
-0.8,5027661,NC
-0.915,5027662,NC
-1.005,5027663,NC
-1.095,5027664,NC
-1.18,5027665,NC
-1.23,5027666,NC
-1.32,5027667,NC
-1.4,5027668,NC
-1.525,5027669,NC
-1.62,5027670,NC
-1.69,5027671,NC
-1.765,5027672,NC
-1.835,5027673,NC
-1.91,5027674,NC
-1.95,5027675,NC
-1.955,5027676,NC
-1.885,5027677,NC
-1.765,5027678,NC
-1.62,5027679,NC
-1.475,5027680,NC
-1.33,5027681,NC
-1.18,5027682,NC
-1.03,5027683,NC
-0.905,5027684,NC
-0.835,5027685,NC
-0.79,5027686,NC
-0.755,5027687,NC
-0.69,5027688,NC
-0.62,5027689,NC
-0.555,5027690,NC
-0.535,5027691,NC
-0.54,5027692,NC
-0.55,5027693,NC
-0.535,5027694,NC
-0.47,5027695,NC
-0.41,5027696,NC
-0.345,5027697,NC
-0.305,5027698,NC
-0.27,5027699,NC
-0.21,5027700,NC
-0.165,5027701,NC
-0.095,5027702,NC
-0.06,5027703,NC
0.01,5027704,NC
0.075,5027705,NC
0.135,5027706,NC
0.225,5027707,NC
0.29,5027708,NC
0.35,5027709,NC
0.395,5027710,NC
0.44,5027711,NC
0.48,5027712,NC
0.5,5027713,NC
0.535,5027714,NC
0.555,5027715,NC
0.555,5027716,NC
0.575,5027717,NC
0.58,5027718,NC
0.61,5027719,NC
0.645,5027720,NC
0.665,5027721,NC
0.695,5027722,NC
0.71,5027723,NC
0.735,5027724,NC
0.765,5027725,NC
0.785,5027726,NC
0.795,5027727,NC
0.83,5027728,NC
0.86,5027729,NC
0.885,5027730,NC
0.925,5027731,NC
0.975,5027732,NC
1.0,5027733,NC
1.025,5027734,NC
1.035,5027735,NC
1.05,5027736,NC
1.1,5027737,NC
1.165,5027738,NC
1.19,5027739,NC
1.205,5027740,NC
1.215,5027741,NC
1.235,5027742,NC
1.275,5027743,NC
1.325,5027744,NC
1.355,5027745,NC
1.375,5027746,NC
1.4,5027747,NC
1.425,5027748,NC
1.445,5027749,NC
1.47,5027750,NC
1.505,5027751,NC
1.53,5027752,NC
1.535,5027753,NC
1.555,5027754,NC
1.56,5027755,NC
1.55,5027756,NC
1.545,5027757,NC
1.535,5027758,NC
1.535,5027759,NC
1.55,5027760,NC
1.54,5027761,NC
1.525,5027762,NC
1.525,5027763,NC
1.505,5027764,NC
1.475,5027765,NC
1.45,5027766,NC
1.44,5027767,NC
1.405,5027768,NC
1.35,5027769,NC
1.315,5027770,NC
1.27,5027771,NC
1.235,5027772,NC
1.2,5027773,NC
1.185,5027774,NC
1.14,5027775,NC
1.1,5027776,NC
1.04,5027777,NC
0.98,5027778,NC
0.935,5027779,NC
0.895,5027780,NC
0.835,5027781,NC
0.775,5027782,NC
0.715,5027783,NC
0.66,5027784,NC
0.615,5027785,NC
0.58,5027786,NC
0.545,5027787,NC
0.495,5027788,NC
0.45,5027789,NC
0.4,5027790,NC
0.37,5027791,NC
0.35,5027792,NC
0.32,5027793,NC
0.295,5027794,NC
0.26,5027795,NC
0.225,5027796,NC
0.205,5027797,NC
0.2,5027798,NC
0.195,5027799,NC
0.185,5027800,NC
0.155,5027801,NC
0.15,5027802,NC
0.145,5027803,NC
0.13,5027804,NC
0.115,5027805,NC
0.105,5027806,NC
0.095,5027807,NC
0.075,5027808,NC
0.085,5027809,NC
0.1,5027810,NC
0.095,5027811,NC
0.08,5027812,NC
0.05,5027813,NC
0.045,5027814,NC
0.045,5027815,NC
0.05,5027816,NC
0.06,5027817,NC
0.055,5027818,NC
0.055,5027819,NC
0.04,5027820,NC
0.05,5027821,NC
0.05,5027822,NC
0.055,5027823,NC
0.045,5027824,NC
0.015,5027825,NC
0.02,5027826,NC
0.02,5027827,NC
0.035,5027828,NC
0.035,5027829,NC
0.035,5027830,NC
0.025,5027831,NC
0.015,5027832,NC
0.015,5027833,NC
0.025,5027834,NC
0.01,5027835,NC
0.015,5027836,NC
0.01,5027837,NC
0.02,5027838,NC
0.04,5027839,NC
0.04,5027840,NC
0.045,5027841,NC
0.03,5027842,NC
0.025,5027843,NC
0.015,5027844,NC
0.035,5027845,NC
0.04,5027846,NC
0.035,5027847,NC
0.045,5027848,NC
0.03,5027849,NC
0.02,5027850,NC
0.025,5027851,NC
0.05,5027852,NC
0.045,5027853,NC
0.04,5027854,NC
0.025,5027855,NC
0.02,5027856,NC
0.04,5027857,NC
0.05,5027858,NC
0.05,5027859,NC
0.04,5027860,NC
0.03,5027861,NC
0.015,5027862,NC
0.005,5027863,NC
0.025,5027864,NC
0.03,5027865,NC
0.03,5027866,NC
0.025,5027867,NC
0.01,5027868,NC
0.01,5027869,NC
0.01,5027870,NC
0.0,5027871,NC
0.01,5027872,NC
0.02,5027873,NC
0.025,5027874,NC
0.03,5027875,NC
0.04,5027876,NC
0.03,5027877,NC
