channel_0,sample #,type
0.65788823,1531865,B
0.32542583,1531866,NC
0.17952637,1531867,NC
0.18689458,1531868,NC
0.21627697,1531869,NC
0.23022082,1531870,NC
0.21485709,1531871,NC
0.22582352,1531872,NC
0.2487776,1531873,NC
0.2628782,1531874,NC
0.26417425,1531875,NC
0.26030222,1531876,NC
0.24158631,1531877,NC
0.21439292,1531878,NC
0.22666807,1531879,NC
0.25445542,1531880,NC
0.2533574,1531881,NC
0.23915836,1531882,NC
0.20881873,1531883,NC
0.19823252,1531884,NC
0.165251,1531885,NC
0.12912785,1531886,NC
0.03933635,1531887,NC
-0.04784471,1531888,NC
-0.09477621,1531889,NC
-0.1453292,1531890,NC
-0.20146744,1531891,NC
-0.28964525,1531892,NC
-0.36050016,1531893,NC
-0.41033036,1531894,NC
-0.413119,1531895,NC
-0.38270655,1531896,NC
-0.34778515,1531897,NC
-0.3241523,1531898,NC
-0.33417282,1531899,NC
-0.3593283,1531900,NC
-0.39473352,1531901,NC
-0.43225974,1531902,NC
-0.43849078,1531903,NC
-0.43136093,1531904,NC
-0.4295224,1531905,NC
-0.4093367,1531906,NC
-0.40611285,1531907,NC
-0.38531765,1531908,NC
-0.37445918,1531909,NC
-0.37524316,1531910,NC
-0.37494075,1531911,NC
-0.37038815,1531912,NC
-0.38320798,1531913,NC
-0.3991607,1531914,NC
-0.3948886,1531915,NC
-0.40443808,1531916,NC
-0.4324107,1531917,NC
-0.40887758,1531918,NC
-0.3949898,1531919,NC
-0.38100553,1531920,NC
-0.35230687,1531921,NC
-0.34536022,1531922,NC
-0.33603576,1531923,NC
-0.33971846,1531924,NC
-0.34218585,1531925,NC
-0.3446376,1531926,NC
-0.3391661,1531927,NC
-0.34621257,1531928,NC
-0.34439486,1531929,NC
-0.35501033,1531930,NC
-0.36000854,1531931,NC
-0.37105086,1531932,NC
-0.36379278,1531933,NC
-0.3377673,1531934,NC
-0.34379998,1531935,NC
-0.3329845,1531936,NC
-0.34089923,1531937,NC
-0.3453785,1531938,NC
-0.33227223,1531939,NC
-0.31191853,1531940,NC
-0.31703627,1531941,NC
-0.31301332,1531942,NC
-0.33132544,1531943,NC
-0.31971174,1531944,NC
-0.33218017,1531945,NC
-0.30782208,1531946,NC
-0.29729593,1531947,NC
-0.29981273,1531948,NC
-0.31190738,1531949,NC
