channel_0,sample #,type
0.48499998,1582830,B
0.32,1582831,NC
0.14833333,1582832,NC
0.08166666,1582833,NC
0.09,1582834,NC
0.10333334,1582835,NC
0.095000006,1582836,NC
0.08,1582837,NC
0.07333334,1582838,NC
0.09,1582839,NC
0.111666664,1582840,NC
0.12166666,1582841,NC
0.10666667,1582842,NC
0.08166666,1582843,NC
0.056666672,1582844,NC
0.05666667,1582845,NC
0.065,1582846,NC
0.07333334,1582847,NC
0.056666665,1582848,NC
0.021666668,1582849,NC
-0.021666666,1582850,NC
-0.06666667,1582851,NC
-0.11166667,1582852,NC
-0.16166668,1582853,NC
-0.21833333,1582854,NC
-0.275,1582855,NC
-0.33833337,1582856,NC
-0.405,1582857,NC
-0.48333335,1582858,NC
-0.56166667,1582859,NC
-0.625,1582860,NC
-0.65833336,1582861,NC
-0.6516667,1582862,NC
-0.62,1582863,NC
-0.5783334,1582864,NC
-0.55333334,1582865,NC
-0.54833335,1582866,NC
-0.56333333,1582867,NC
-0.58000004,1582868,NC
-0.58833337,1582869,NC
-0.5783334,1582870,NC
-0.555,1582871,NC
-0.52500004,1582872,NC
-0.49833333,1582873,NC
-0.465,1582874,NC
-0.43166667,1582875,NC
-0.40000004,1582876,NC
-0.39,1582877,NC
-0.39333332,1582878,NC
-0.40500003,1582879,NC
-0.41333336,1582880,NC
-0.42000002,1582881,NC
-0.41833335,1582882,NC
-0.42000005,1582883,NC
-0.41833335,1582884,NC
-0.42000002,1582885,NC
-0.41333336,1582886,NC
-0.4,1582887,NC
-0.38166666,1582888,NC
-0.36166668,1582889,NC
-0.35333335,1582890,NC
-0.35166666,1582891,NC
-0.355,1582892,NC
-0.35333332,1582893,NC
-0.34333333,1582894,NC
-0.32833332,1582895,NC
-0.31166667,1582896,NC
-0.305,1582897,NC
-0.30666667,1582898,NC
-0.30833334,1582899,NC
-0.30333334,1582900,NC
-0.30166668,1582901,NC
-0.305,1582902,NC
-0.31333333,1582903,NC
-0.31333333,1582904,NC
-0.30666667,1582905,NC
-0.29666668,1582906,NC
-0.29,1582907,NC
-0.29833335,1582908,NC
-0.31666666,1582909,NC
-0.33166668,1582910,NC
-0.33333334,1582911,NC
-0.32166666,1582912,NC
-0.31166667,1582913,NC
-0.31333336,1582914,NC
-0.32833335,1582915,NC
-0.34333333,1582916,NC
-0.34166667,1582917,NC
-0.3333333,1582918,NC
-0.32833335,1582919,NC
-0.34,1582920,NC
-0.35666668,1582921,NC
-0.36833334,1582922,NC
-0.36666667,1582923,NC
-0.35333335,1582924,NC
-0.34,1582925,NC
-0.33333334,1582926,NC
-0.3416667,1582927,NC
-0.35500002,1582928,NC
-0.36,1582929,NC
-0.35333335,1582930,NC
-0.34,1582931,NC
-0.33,1582932,NC
-0.325,1582933,NC
-0.32,1582934,NC
-0.32,1582935,NC
-0.31333333,1582936,NC
-0.305,1582937,NC
-0.29666668,1582938,NC
-0.29666668,1582939,NC
-0.29833335,1582940,NC
-0.29666668,1582941,NC
-0.285,1582942,NC
-0.275,1582943,NC
-0.26500002,1582944,NC
-0.265,1582945,NC
-0.255,1582946,NC
-0.24000001,1582947,NC
-0.20833334,1582948,NC
-0.18666668,1582949,NC
-0.17166667,1582950,NC
-0.17833334,1582951,NC
-0.19,1582952,NC
-0.195,1582953,NC
-0.18333334,1582954,NC
-0.16666667,1582955,NC
-0.16166668,1582956,NC
-0.16666667,1582957,NC
-0.165,1582958,NC
-0.155,1582959,NC
-0.13666667,1582960,NC
-0.125,1582961,NC
-0.125,1582962,NC
-0.14166667,1582963,NC
-0.16166668,1582964,NC
-0.17166667,1582965,NC
-0.17500001,1582966,NC
-0.17666668,1582967,NC
-0.18333334,1582968,NC
-0.19333333,1582969,NC
-0.20166665,1582970,NC
-0.20500001,1582971,NC
-0.19500001,1582972,NC
