channel_0,sample #,type
0.34416425,1773426,B
0.3180252,1773427,NC
0.30059916,1773428,NC
0.23960802,1773429,NC
0.1873299,1773430,NC
0.12633877,1773431,NC
0.08277368,1773432,NC
0.034852076,1773433,NC
-0.034852076,1773434,NC
-0.13505179,1773435,NC
-0.23960802,1773436,NC
-0.2831731,1773437,NC
-0.28752965,1773438,NC
-0.2831731,1773439,NC
-0.26139057,1773440,NC
-0.25703403,1773441,NC
-0.26139057,1773442,NC
-0.27010357,1773443,NC
-0.28752965,1773444,NC
-0.3180252,1773445,NC
-0.34416425,1773446,NC
-0.35723376,1773447,NC
-0.34852076,1773448,NC
-0.33545122,1773449,NC
-0.3180252,1773450,NC
-0.30931216,1773451,NC
-0.3310947,1773452,NC
-0.33545122,1773453,NC
-0.3223817,1773454,NC
-0.3180252,1773455,NC
-0.30495566,1773456,NC
-0.3180252,1773457,NC
-0.3310947,1773458,NC
-0.3703033,1773459,NC
-0.3703033,1773460,NC
-0.3703033,1773461,NC
-0.3746598,1773462,NC
-0.36594677,1773463,NC
-0.36594677,1773464,NC
-0.36159027,1773465,NC
-0.34852076,1773466,NC
-0.35287726,1773467,NC
-0.33545122,1773468,NC
-0.33545122,1773469,NC
-0.33980772,1773470,NC
-0.35287726,1773471,NC
-0.34416425,1773472,NC
-0.33545122,1773473,NC
-0.33980772,1773474,NC
-0.33980772,1773475,NC
-0.33980772,1773476,NC
-0.34852076,1773477,NC
-0.34852076,1773478,NC
-0.33980772,1773479,NC
-0.35287726,1773480,NC
-0.35287726,1773481,NC
-0.35723376,1773482,NC
-0.3703033,1773483,NC
-0.36594677,1773484,NC
-0.3703033,1773485,NC
-0.36594677,1773486,NC
-0.3703033,1773487,NC
-0.3790163,1773488,NC
-0.38337284,1773489,NC
-0.3790163,1773490,NC
-0.3790163,1773491,NC
-0.3703033,1773492,NC
-0.3746598,1773493,NC
-0.3790163,1773494,NC
-0.39208585,1773495,NC
-0.3790163,1773496,NC
-0.3703033,1773497,NC
-0.3746598,1773498,NC
-0.36159027,1773499,NC
-0.36594677,1773500,NC
-0.36594677,1773501,NC
-0.36159027,1773502,NC
-0.36159027,1773503,NC
-0.34416425,1773504,NC
-0.33545122,1773505,NC
-0.33545122,1773506,NC
-0.3267382,1773507,NC
-0.3267382,1773508,NC
-0.30931216,1773509,NC
-0.29188615,1773510,NC
-0.30059916,1773511,NC
-0.2831731,1773512,NC
-0.28752965,1773513,NC
-0.25703403,1773514,NC
-0.23960802,1773515,NC
-0.23089498,1773516,NC
-0.22218198,1773517,NC
-0.21346897,1773518,NC
-0.20911245,1773519,NC
-0.19604293,1773520,NC
-0.19168642,1773521,NC
-0.17861688,1773522,NC
-0.17861688,1773523,NC
-0.17426038,1773524,NC
-0.16990386,1773525,NC
-0.16119085,1773526,NC
-0.15683435,1773527,NC
-0.1394083,1773528,NC
-0.14376482,1773529,NC
-0.14812133,1773530,NC
-0.15247783,1773531,NC
-0.15247783,1773532,NC
-0.1394083,1773533,NC
-0.14376482,1773534,NC
-0.14376482,1773535,NC
-0.16119085,1773536,NC
-0.14812133,1773537,NC
-0.14812133,1773538,NC
-0.14376482,1773539,NC
-0.15247783,1773540,NC
-0.16119085,1773541,NC
-0.16119085,1773542,NC
-0.17426038,1773543,NC
-0.17861688,1773544,NC
-0.16990386,1773545,NC
-0.16554736,1773546,NC
-0.17426038,1773547,NC
-0.1873299,1773548,NC
-0.18297338,1773549,NC
-0.20475595,1773550,NC
-0.19168642,1773551,NC
-0.17861688,1773552,NC
-0.19168642,1773553,NC
-0.19168642,1773554,NC
-0.21346897,1773555,NC
-0.20911245,1773556,NC
-0.19604293,1773557,NC
-0.1873299,1773558,NC
-0.19168642,1773559,NC
-0.19604293,1773560,NC
-0.20475595,1773561,NC
-0.21782547,1773562,NC
-0.20475595,1773563,NC
-0.20039944,1773564,NC
-0.19168642,1773565,NC
-0.20911245,1773566,NC
-0.20911245,1773567,NC
-0.20475595,1773568,NC
-0.20039944,1773569,NC
-0.20039944,1773570,NC
-0.20475595,1773571,NC
-0.20039944,1773572,NC
-0.21782547,1773573,NC
-0.20039944,1773574,NC
-0.20475595,1773575,NC
-0.19604293,1773576,NC
-0.20475595,1773577,NC
-0.20039944,1773578,NC
-0.21782547,1773579,NC
-0.21346897,1773580,NC
-0.20475595,1773581,NC
-0.19604293,1773582,NC
-0.20039944,1773583,NC
-0.21346897,1773584,NC
-0.21782547,1773585,NC
-0.20911245,1773586,NC
-0.20475595,1773587,NC
-0.19604293,1773588,NC
-0.19168642,1773589,NC
-0.20475595,1773590,NC
-0.22653848,1773591,NC
-0.20475595,1773592,NC
-0.20475595,1773593,NC
-0.20039944,1773594,NC
-0.20911245,1773595,NC
-0.21782547,1773596,NC
-0.22218198,1773597,NC
-0.22218198,1773598,NC
-0.21346897,1773599,NC
-0.20475595,1773600,NC
-0.20911245,1773601,NC
-0.22218198,1773602,NC
-0.23089498,1773603,NC
-0.22653848,1773604,NC
-0.22218198,1773605,NC
-0.21346897,1773606,NC
-0.22218198,1773607,NC
-0.22653848,1773608,NC
-0.23960802,1773609,NC
-0.23089498,1773610,NC
-0.22653848,1773611,NC
-0.23089498,1773612,NC
-0.22653848,1773613,NC
-0.23525152,1773614,NC
-0.24832104,1773615,NC
-0.24832104,1773616,NC
-0.23960802,1773617,NC
-0.23089498,1773618,NC
-0.23960802,1773619,NC
-0.25267753,1773620,NC
-0.24832104,1773621,NC
-0.23960802,1773622,NC
-0.23089498,1773623,NC
-0.23525152,1773624,NC
-0.23960802,1773625,NC
-0.24832104,1773626,NC
-0.26139057,1773627,NC
-0.25267753,1773628,NC
-0.24832104,1773629,NC
-0.23960802,1773630,NC
-0.25267753,1773631,NC
-0.25267753,1773632,NC
-0.27010357,1773633,NC
-0.25267753,1773634,NC
-0.26139057,1773635,NC
-0.25267753,1773636,NC
-0.26574707,1773637,NC
-0.26139057,1773638,NC
-0.2744601,1773639,NC
-0.27010357,1773640,NC
-0.26139057,1773641,NC
-0.26139057,1773642,NC
-0.27010357,1773643,NC
-0.27010357,1773644,NC
-0.28752965,1773645,NC
-0.2788166,1773646,NC
-0.26574707,1773647,NC
-0.27010357,1773648,NC
-0.26574707,1773649,NC
-0.27010357,1773650,NC
-0.2788166,1773651,NC
-0.2744601,1773652,NC
-0.27010357,1773653,NC
-0.25703403,1773654,NC
-0.26574707,1773655,NC
-0.26574707,1773656,NC
-0.2788166,1773657,NC
-0.27010357,1773658,NC
-0.26574707,1773659,NC
-0.26139057,1773660,NC
-0.25703403,1773661,NC
-0.25267753,1773662,NC
-0.27010357,1773663,NC
-0.26574707,1773664,NC
-0.26139057,1773665,NC
-0.26574707,1773666,NC
-0.26139057,1773667,NC
-0.2744601,1773668,NC
-0.27010357,1773669,NC
-0.27010357,1773670,NC
-0.26139057,1773671,NC
-0.27010357,1773672,NC
-0.2788166,1773673,NC
-0.2831731,1773674,NC
-0.2831731,1773675,NC
-0.26574707,1773676,NC
-0.24832104,1773677,NC
-0.23525152,1773678,NC
-0.23089498,1773679,NC
-0.22653848,1773680,NC
-0.23089498,1773681,NC
-0.22218198,1773682,NC
-0.21782547,1773683,NC
-0.19168642,1773684,NC
-0.17426038,1773685,NC
-0.16554736,1773686,NC
-0.1394083,1773687,NC
-0.10019972,1773688,NC
-0.039208587,1773689,NC
0.14812133,1773690,NC
0.48357254,1773691,NC
0.7580326,1773692,NC
0.7449631,1773693,B
0.46614653,1773694,NC
0.22653848,1773695,NC
0.14376482,1773696,NC
0.14376482,1773697,NC
0.15683435,1773698,NC
0.14812133,1773699,NC
0.13069528,1773700,NC
0.1394083,1773701,NC
0.14376482,1773702,NC
0.15683435,1773703,NC
0.16554736,1773704,NC
0.15247783,1773705,NC
0.1394083,1773706,NC
0.14812133,1773707,NC
0.15683435,1773708,NC
0.16119085,1773709,NC
0.16990386,1773710,NC
0.14376482,1773711,NC
0.1394083,1773712,NC
0.11762576,1773713,NC
0.104556225,1773714,NC
0.06970415,1773715,NC
0.017426038,1773716,NC
-0.043565094,1773717,NC
-0.06970415,1773718,NC
-0.11326924,1773719,NC
-0.1394083,1773720,NC
-0.23089498,1773721,NC
-0.30059916,1773722,NC
-0.33980772,1773723,NC
-0.3310947,1773724,NC
-0.30059916,1773725,NC
-0.25267753,1773726,NC
-0.25267753,1773727,NC
-0.26574707,1773728,NC
-0.2831731,1773729,NC
-0.29624265,1773730,NC
-0.30931216,1773731,NC
-0.3136687,1773732,NC
-0.3310947,1773733,NC
-0.35287726,1773734,NC
-0.33545122,1773735,NC
-0.30059916,1773736,NC
-0.2744601,1773737,NC
-0.27010357,1773738,NC
-0.29188615,1773739,NC
-0.3180252,1773740,NC
-0.34416425,1773741,NC
-0.34852076,1773742,NC
-0.33980772,1773743,NC
-0.34852076,1773744,NC
-0.35723376,1773745,NC
-0.36594677,1773746,NC
-0.36159027,1773747,NC
-0.35723376,1773748,NC
-0.34852076,1773749,NC
-0.33980772,1773750,NC
-0.35287726,1773751,NC
-0.35723376,1773752,NC
-0.35723376,1773753,NC
-0.35287726,1773754,NC
-0.33980772,1773755,NC
-0.33545122,1773756,NC
-0.3310947,1773757,NC
-0.34416425,1773758,NC
-0.34852076,1773759,NC
-0.34416425,1773760,NC
-0.33545122,1773761,NC
-0.3267382,1773762,NC
-0.33545122,1773763,NC
-0.34416425,1773764,NC
-0.35723376,1773765,NC
-0.33545122,1773766,NC
-0.33980772,1773767,NC
-0.3310947,1773768,NC
-0.3310947,1773769,NC
-0.34416425,1773770,NC
-0.33980772,1773771,NC
-0.3310947,1773772,NC
-0.3310947,1773773,NC
-0.3180252,1773774,NC
-0.3267382,1773775,NC
-0.3267382,1773776,NC
-0.33545122,1773777,NC
-0.3267382,1773778,NC
-0.3310947,1773779,NC
-0.3180252,1773780,NC
-0.3223817,1773781,NC
-0.3310947,1773782,NC
-0.3267382,1773783,NC
-0.3267382,1773784,NC
-0.30931216,1773785,NC
-0.30059916,1773786,NC
-0.30495566,1773787,NC
-0.30059916,1773788,NC
-0.30931216,1773789,NC
-0.30059916,1773790,NC
-0.2831731,1773791,NC
-0.26574707,1773792,NC
-0.27010357,1773793,NC
-0.26139057,1773794,NC
-0.27010357,1773795,NC
-0.26574707,1773796,NC
-0.25703403,1773797,NC
-0.23960802,1773798,NC
-0.23089498,1773799,NC
-0.23525152,1773800,NC
-0.23960802,1773801,NC
-0.22653848,1773802,NC
-0.22218198,1773803,NC
-0.20911245,1773804,NC
-0.20475595,1773805,NC
-0.18297338,1773806,NC
-0.19168642,1773807,NC
-0.18297338,1773808,NC
-0.17426038,1773809,NC
-0.16990386,1773810,NC
-0.16554736,1773811,NC
-0.16990386,1773812,NC
-0.1873299,1773813,NC
-0.17426038,1773814,NC
-0.17861688,1773815,NC
-0.16990386,1773816,NC
-0.17861688,1773817,NC
-0.1873299,1773818,NC
-0.18297338,1773819,NC
-0.18297338,1773820,NC
-0.18297338,1773821,NC
-0.1873299,1773822,NC
-0.1873299,1773823,NC
-0.19604293,1773824,NC
-0.20475595,1773825,NC
-0.20039944,1773826,NC
-0.20475595,1773827,NC
-0.19168642,1773828,NC
-0.19604293,1773829,NC
-0.20039944,1773830,NC
-0.21782547,1773831,NC
-0.23089498,1773832,NC
-0.23089498,1773833,NC
-0.23960802,1773834,NC
-0.23960802,1773835,NC
-0.23525152,1773836,NC
-0.23960802,1773837,NC
-0.23089498,1773838,NC
-0.23089498,1773839,NC
-0.23089498,1773840,NC
-0.23525152,1773841,NC
-0.23525152,1773842,NC
-0.24396452,1773843,NC
-0.23525152,1773844,NC
-0.22218198,1773845,NC
-0.21782547,1773846,NC
-0.21346897,1773847,NC
-0.22218198,1773848,NC
-0.23525152,1773849,NC
-0.22218198,1773850,NC
-0.23089498,1773851,NC
-0.23525152,1773852,NC
-0.23525152,1773853,NC
-0.23960802,1773854,NC
-0.24396452,1773855,NC
-0.24832104,1773856,NC
-0.24396452,1773857,NC
-0.24396452,1773858,NC
-0.23525152,1773859,NC
-0.23960802,1773860,NC
-0.25267753,1773861,NC
-0.25703403,1773862,NC
-0.23525152,1773863,NC
-0.21782547,1773864,NC
-0.22218198,1773865,NC
-0.22218198,1773866,NC
-0.22218198,1773867,NC
-0.23525152,1773868,NC
-0.23960802,1773869,NC
-0.23089498,1773870,NC
-0.23960802,1773871,NC
-0.25267753,1773872,NC
-0.23960802,1773873,NC
-0.23525152,1773874,NC
-0.23089498,1773875,NC
-0.22218198,1773876,NC
-0.23089498,1773877,NC
-0.24832104,1773878,NC
-0.25267753,1773879,NC
-0.23089498,1773880,NC
-0.23525152,1773881,NC
-0.23525152,1773882,NC
-0.23525152,1773883,NC
-0.23089498,1773884,NC
-0.23960802,1773885,NC
-0.25703403,1773886,NC
-0.25267753,1773887,NC
-0.25703403,1773888,NC
-0.26574707,1773889,NC
-0.26574707,1773890,NC
-0.27010357,1773891,NC
-0.24832104,1773892,NC
-0.24396452,1773893,NC
-0.23960802,1773894,NC
-0.24832104,1773895,NC
-0.25703403,1773896,NC
-0.2744601,1773897,NC
-0.27010357,1773898,NC
-0.26139057,1773899,NC
-0.25267753,1773900,NC
-0.25703403,1773901,NC
-0.25267753,1773902,NC
-0.27010357,1773903,NC
-0.26574707,1773904,NC
-0.27010357,1773905,NC
-0.26139057,1773906,NC
-0.27010357,1773907,NC
-0.2831731,1773908,NC
-0.29188615,1773909,NC
-0.29188615,1773910,NC
-0.2788166,1773911,NC
-0.2744601,1773912,NC
-0.26574707,1773913,NC
-0.2788166,1773914,NC
-0.30059916,1773915,NC
-0.30059916,1773916,NC
-0.29624265,1773917,NC
-0.2831731,1773918,NC
-0.27010357,1773919,NC
-0.2744601,1773920,NC
-0.2744601,1773921,NC
-0.27010357,1773922,NC
-0.25703403,1773923,NC
-0.26139057,1773924,NC
-0.2744601,1773925,NC
-0.26574707,1773926,NC
-0.2831731,1773927,NC
-0.28752965,1773928,NC
-0.28752965,1773929,NC
-0.28752965,1773930,NC
-0.28752965,1773931,NC
-0.2831731,1773932,NC
-0.30059916,1773933,NC
-0.29188615,1773934,NC
-0.2831731,1773935,NC
-0.29624265,1773936,NC
-0.29624265,1773937,NC
-0.30931216,1773938,NC
-0.30495566,1773939,NC
-0.30931216,1773940,NC
-0.29624265,1773941,NC
-0.28752965,1773942,NC
-0.2744601,1773943,NC
-0.29188615,1773944,NC
-0.29624265,1773945,NC
-0.29624265,1773946,NC
-0.2831731,1773947,NC
-0.2788166,1773948,NC
-0.2831731,1773949,NC
-0.29624265,1773950,NC
-0.30059916,1773951,NC
-0.29624265,1773952,NC
-0.29188615,1773953,NC
-0.2831731,1773954,NC
-0.28752965,1773955,NC
-0.29624265,1773956,NC
-0.30495566,1773957,NC
-0.30059916,1773958,NC
-0.30495566,1773959,NC
-0.28752965,1773960,NC
-0.2744601,1773961,NC
-0.2788166,1773962,NC
-0.2831731,1773963,NC
-0.2831731,1773964,NC
-0.2744601,1773965,NC
-0.2744601,1773966,NC
-0.28752965,1773967,NC
-0.2831731,1773968,NC
-0.30059916,1773969,NC
-0.29188615,1773970,NC
-0.29188615,1773971,NC
-0.2831731,1773972,NC
-0.2788166,1773973,NC
-0.28752965,1773974,NC
-0.29188615,1773975,NC
-0.2788166,1773976,NC
-0.26574707,1773977,NC
-0.26139057,1773978,NC
-0.26574707,1773979,NC
-0.27010357,1773980,NC
-0.27010357,1773981,NC
-0.23960802,1773982,NC
-0.21346897,1773983,NC
-0.20475595,1773984,NC
-0.19168642,1773985,NC
-0.16554736,1773986,NC
-0.12198226,1773987,NC
-0.0043565095,1773988,NC
0.24832104,1773989,NC
0.5837723,1773990,NC
0.79288477,1773991,NC
0.6883285,1773992,B
