channel_0,sample #,type
2.495,5162853,B
2.385,5162854,NC
2.245,5162855,NC
2.085,5162856,NC
1.935,5162857,NC
1.785,5162858,NC
1.655,5162859,NC
1.505,5162860,NC
1.32,5162861,NC
1.135,5162862,NC
0.92,5162863,NC
0.705,5162864,NC
0.5,5162865,NC
0.3,5162866,NC
0.075,5162867,NC
-0.15,5162868,NC
-0.34,5162869,NC
-0.53,5162870,NC
-0.66,5162871,NC
-0.765,5162872,NC
-0.88,5162873,NC
-1.0,5162874,NC
-1.105,5162875,NC
-1.185,5162876,NC
-1.265,5162877,NC
-1.32,5162878,NC
-1.38,5162879,NC
-1.435,5162880,NC
-1.49,5162881,NC
-1.535,5162882,NC
-1.615,5162883,NC
-1.68,5162884,NC
-1.735,5162885,NC
-1.82,5162886,NC
-1.9,5162887,NC
-1.98,5162888,NC
-2.035,5162889,NC
-2.065,5162890,NC
-2.08,5162891,NC
-2.04,5162892,NC
-1.935,5162893,NC
-1.8,5162894,NC
-1.625,5162895,NC
-1.49,5162896,NC
-1.38,5162897,NC
-1.28,5162898,NC
-1.23,5162899,NC
-1.17,5162900,NC
-1.125,5162901,NC
-1.085,5162902,NC
-1.055,5162903,NC
-1.065,5162904,NC
-1.06,5162905,NC
-1.03,5162906,NC
-0.995,5162907,NC
-0.965,5162908,NC
-0.935,5162909,NC
-0.905,5162910,NC
-0.855,5162911,NC
-0.79,5162912,NC
-0.715,5162913,NC
-0.655,5162914,NC
-0.605,5162915,NC
-0.575,5162916,NC
-0.545,5162917,NC
-0.505,5162918,NC
-0.47,5162919,NC
-0.39,5162920,NC
-0.33,5162921,NC
-0.28,5162922,NC
-0.235,5162923,NC
-0.195,5162924,NC
-0.15,5162925,NC
-0.105,5162926,NC
-0.065,5162927,NC
-0.055,5162928,NC
-0.06,5162929,NC
-0.055,5162930,NC
-0.025,5162931,NC
-0.005,5162932,NC
0.02,5162933,NC
0.02,5162934,NC
0.02,5162935,NC
0.035,5162936,NC
0.055,5162937,NC
0.09,5162938,NC
0.095,5162939,NC
0.11,5162940,NC
0.115,5162941,NC
0.135,5162942,NC
0.17,5162943,NC
0.195,5162944,NC
0.215,5162945,NC
0.23,5162946,NC
0.245,5162947,NC
0.26,5162948,NC
0.3,5162949,NC
0.34,5162950,NC
0.37,5162951,NC
0.395,5162952,NC
0.41,5162953,NC
0.45,5162954,NC
0.485,5162955,NC
0.525,5162956,NC
0.56,5162957,NC
0.59,5162958,NC
0.605,5162959,NC
0.645,5162960,NC
0.69,5162961,NC
0.73,5162962,NC
0.76,5162963,NC
0.78,5162964,NC
0.805,5162965,NC
0.84,5162966,NC
0.865,5162967,NC
0.89,5162968,NC
0.905,5162969,NC
0.915,5162970,NC
0.925,5162971,NC
0.935,5162972,NC
0.945,5162973,NC
0.96,5162974,NC
0.955,5162975,NC
0.93,5162976,NC
0.925,5162977,NC
0.915,5162978,NC
0.91,5162979,NC
0.89,5162980,NC
0.875,5162981,NC
0.84,5162982,NC
0.805,5162983,NC
0.775,5162984,NC
0.755,5162985,NC
0.725,5162986,NC
0.69,5162987,NC
0.645,5162988,NC
0.595,5162989,NC
0.55,5162990,NC
0.52,5162991,NC
0.475,5162992,NC
0.44,5162993,NC
0.37,5162994,NC
0.305,5162995,NC
0.27,5162996,NC
0.235,5162997,NC
0.2,5162998,NC
0.165,5162999,NC
0.12,5163000,NC
0.075,5163001,NC
0.04,5163002,NC
0.015,5163003,NC
-0.01,5163004,NC
-0.035,5163005,NC
-0.065,5163006,NC
-0.1,5163007,NC
-0.12,5163008,NC
-0.125,5163009,NC
-0.14,5163010,NC
-0.15,5163011,NC
-0.175,5163012,NC
-0.19,5163013,NC
-0.205,5163014,NC
-0.2,5163015,NC
-0.2,5163016,NC
-0.205,5163017,NC
-0.225,5163018,NC
-0.235,5163019,NC
-0.24,5163020,NC
-0.23,5163021,NC
-0.23,5163022,NC
-0.23,5163023,NC
-0.245,5163024,NC
-0.26,5163025,NC
-0.255,5163026,NC
-0.245,5163027,NC
-0.23,5163028,NC
-0.235,5163029,NC
-0.24,5163030,NC
-0.25,5163031,NC
-0.255,5163032,NC
-0.25,5163033,NC
-0.25,5163034,NC
-0.235,5163035,NC
-0.25,5163036,NC
-0.26,5163037,NC
-0.25,5163038,NC
-0.245,5163039,NC
-0.235,5163040,NC
-0.24,5163041,NC
-0.24,5163042,NC
-0.245,5163043,NC
-0.245,5163044,NC
-0.225,5163045,NC
-0.22,5163046,NC
-0.23,5163047,NC
-0.225,5163048,NC
-0.23,5163049,NC
-0.215,5163050,NC
-0.22,5163051,NC
-0.205,5163052,NC
-0.2,5163053,NC
-0.2,5163054,NC
-0.21,5163055,NC
-0.21,5163056,NC
-0.19,5163057,NC
-0.18,5163058,NC
-0.165,5163059,NC
-0.17,5163060,NC
-0.185,5163061,NC
-0.18,5163062,NC
-0.165,5163063,NC
-0.16,5163064,NC
-0.17,5163065,NC
-0.165,5163066,NC
-0.175,5163067,NC
-0.165,5163068,NC
-0.165,5163069,NC
-0.15,5163070,NC
-0.14,5163071,NC
-0.155,5163072,NC
-0.16,5163073,NC
-0.16,5163074,NC
-0.145,5163075,NC
-0.145,5163076,NC
-0.145,5163077,NC
-0.155,5163078,NC
-0.155,5163079,NC
-0.155,5163080,NC
-0.135,5163081,NC
-0.135,5163082,NC
-0.14,5163083,NC
-0.16,5163084,NC
-0.165,5163085,NC
-0.155,5163086,NC
-0.145,5163087,NC
-0.135,5163088,NC
-0.135,5163089,NC
-0.145,5163090,NC
-0.145,5163091,NC
-0.135,5163092,NC
-0.135,5163093,NC
-0.125,5163094,NC
-0.12,5163095,NC
-0.115,5163096,NC
-0.145,5163097,NC
-0.12,5163098,NC
-0.105,5163099,NC
-0.11,5163100,NC
-0.11,5163101,NC
-0.11,5163102,NC
-0.125,5163103,NC
-0.11,5163104,NC
-0.105,5163105,NC
-0.095,5163106,NC
-0.095,5163107,NC
-0.095,5163108,NC
-0.095,5163109,NC
-0.095,5163110,NC
-0.08,5163111,NC
-0.065,5163112,NC
-0.075,5163113,NC
-0.075,5163114,NC
-0.09,5163115,NC
-0.09,5163116,NC
-0.07,5163117,NC
-0.07,5163118,NC
-0.06,5163119,NC
-0.055,5163120,NC
-0.065,5163121,NC
-0.055,5163122,NC
-0.035,5163123,NC
-0.03,5163124,NC
-0.025,5163125,NC
