channel_0,sample #,type
0.73249996,1544673,B
0.58875,1544674,NC
0.42624998,1544675,NC
0.26875,1544676,NC
0.19875,1544677,NC
0.18625,1544678,NC
0.19125,1544679,NC
0.18625,1544680,NC
0.18125,1544681,NC
0.19,1544682,NC
0.20000002,1544683,NC
0.2175,1544684,NC
0.22,1544685,NC
0.20875,1544686,NC
0.1925,1544687,NC
0.17374998,1544688,NC
0.16625,1544689,NC
0.165,1544690,NC
0.16375,1544691,NC
0.155,1544692,NC
0.13749999,1544693,NC
0.10125,1544694,NC
0.05125,1544695,NC
-0.012499999,1544696,NC
-0.083749995,1544697,NC
-0.15625,1544698,NC
-0.22125,1544699,NC
-0.28125,1544700,NC
-0.34625,1544701,NC
-0.41375,1544702,NC
-0.47749996,1544703,NC
-0.52625,1544704,NC
-0.54499996,1544705,NC
-0.53,1544706,NC
-0.5025,1544707,NC
-0.4775,1544708,NC
-0.4625,1544709,NC
-0.46375,1544710,NC
-0.46875,1544711,NC
-0.46499997,1544712,NC
-0.45625,1544713,NC
-0.43874997,1544714,NC
-0.42125,1544715,NC
-0.405,1544716,NC
-0.39000002,1544717,NC
-0.37125,1544718,NC
-0.34625,1544719,NC
-0.3225,1544720,NC
-0.30374998,1544721,NC
-0.29625,1544722,NC
-0.29625,1544723,NC
-0.29625002,1544724,NC
-0.295,1544725,NC
-0.2925,1544726,NC
-0.29125,1544727,NC
-0.2925,1544728,NC
-0.29500002,1544729,NC
-0.29375,1544730,NC
-0.285,1544731,NC
-0.27375,1544732,NC
-0.2625,1544733,NC
-0.255,1544734,NC
-0.25125,1544735,NC
-0.24625,1544736,NC
-0.23625001,1544737,NC
-0.22375001,1544738,NC
-0.22125,1544739,NC
-0.22500001,1544740,NC
-0.23125,1544741,NC
-0.23875001,1544742,NC
-0.23750001,1544743,NC
-0.2375,1544744,NC
-0.24125001,1544745,NC
-0.24375,1544746,NC
-0.24625,1544747,NC
-0.245,1544748,NC
-0.24000001,1544749,NC
-0.24125,1544750,NC
-0.2475,1544751,NC
-0.2525,1544752,NC
-0.26,1544753,NC
-0.25375,1544754,NC
-0.24,1544755,NC
-0.22999999,1544756,NC
-0.2225,1544757,NC
-0.22500001,1544758,NC
-0.23125,1544759,NC
-0.235,1544760,NC
-0.23124999,1544761,NC
-0.22874999,1544762,NC
-0.22749999,1544763,NC
-0.22875,1544764,NC
-0.22999999,1544765,NC
-0.22874999,1544766,NC
-0.22374998,1544767,NC
-0.21374999,1544768,NC
-0.2075,1544769,NC
-0.205,1544770,NC
-0.2025,1544771,NC
-0.20125,1544772,NC
-0.1975,1544773,NC
-0.1875,1544774,NC
-0.18125,1544775,NC
-0.17500001,1544776,NC
-0.17125,1544777,NC
-0.16874999,1544778,NC
-0.16,1544779,NC
-0.14999999,1544780,NC
-0.13875,1544781,NC
-0.12875,1544782,NC
-0.11875,1544783,NC
-0.10875,1544784,NC
-0.09625,1544785,NC
-0.08624999,1544786,NC
-0.08,1544787,NC
-0.0775,1544788,NC
-0.0725,1544789,NC
-0.0675,1544790,NC
-0.05625,1544791,NC
-0.04375,1544792,NC
-0.041249998,1544793,NC
-0.03875,1544794,NC
-0.0425,1544795,NC
-0.04375,1544796,NC
-0.03625,1544797,NC
-0.03,1544798,NC
-0.02375,1544799,NC
-0.024999999,1544800,NC
-0.030000001,1544801,NC
-0.03625,1544802,NC
-0.045,1544803,NC
-0.04875,1544804,NC
-0.055,1544805,NC
-0.060000002,1544806,NC
-0.065,1544807,NC
-0.07125,1544808,NC
-0.073750004,1544809,NC
-0.07375,1544810,NC
-0.08,1544811,NC
-0.088750005,1544812,NC
-0.1,1544813,NC
-0.111250006,1544814,NC
-0.11625,1544815,NC
-0.11625,1544816,NC
-0.11875,1544817,NC
-0.12875,1544818,NC
-0.135,1544819,NC
-0.14125,1544820,NC
-0.14125,1544821,NC
-0.13875,1544822,NC
-0.14249998,1544823,NC
-0.14874999,1544824,NC
-0.16000001,1544825,NC
-0.1625,1544826,NC
-0.15875,1544827,NC
-0.155,1544828,NC
-0.1525,1544829,NC
-0.16,1544830,NC
-0.17,1544831,NC
-0.175,1544832,NC
-0.17625001,1544833,NC
-0.17000002,1544834,NC
-0.165,1544835,NC
-0.16875,1544836,NC
-0.1725,1544837,NC
-0.17375001,1544838,NC
-0.17250001,1544839,NC
-0.16499999,1544840,NC
-0.15875,1544841,NC
-0.15625,1544842,NC
-0.1575,1544843,NC
-0.15875,1544844,NC
-0.1575,1544845,NC
-0.155,1544846,NC
-0.14874999,1544847,NC
-0.14625001,1544848,NC
-0.145,1544849,NC
-0.14625001,1544850,NC
-0.14625001,1544851,NC
-0.145,1544852,NC
-0.14750001,1544853,NC
-0.15375,1544854,NC
-0.16250001,1544855,NC
-0.16875,1544856,NC
-0.17375,1544857,NC
-0.1775,1544858,NC
-0.18374999,1544859,NC
-0.19749999,1544860,NC
-0.21000001,1544861,NC
-0.22,1544862,NC
-0.225,1544863,NC
-0.22749999,1544864,NC
-0.23,1544865,NC
-0.23375,1544866,NC
-0.24000001,1544867,NC
-0.24125001,1544868,NC
-0.23875001,1544869,NC
-0.23750001,1544870,NC
-0.23625,1544871,NC
-0.24249999,1544872,NC
-0.25125,1544873,NC
-0.255,1544874,NC
-0.25625,1544875,NC
-0.25125,1544876,NC
