channel_0,sample #,type
0.36551,23489526,B
0.27669448,23489527,NC
0.14688718,23489528,NC
0.011955934,23489529,NC
-0.13151526,23489530,NC
-0.2954824,23489531,NC
-0.4731134,23489532,NC
-0.65928435,23489533,NC
-0.8386234,23489534,NC
-0.9974665,23489535,NC
-1.1477698,23489536,NC
-1.2912408,23489537,NC
-1.4364201,23489538,NC
-1.5679353,23489539,NC
-1.6755389,23489540,NC
-1.7575225,23489541,NC
-1.825842,23489542,NC
-1.8941616,23489543,NC
-1.969313,23489544,NC
-2.0410488,23489545,NC
-2.0888724,23489546,NC
-2.1076603,23489547,NC
-2.1042442,23489548,NC
-2.0939963,23489549,NC
-2.0786247,23489550,NC
-2.0461726,23489551,NC
-1.9932252,23489552,NC
-1.9300293,23489553,NC
-1.8617098,23489554,NC
-1.7814343,23489555,NC
-1.6806628,23489556,NC
-1.5542716,23489557,NC
-1.4125082,23489558,NC
-1.2553731,23489559,NC
-1.093114,23489560,NC
-0.94964284,23489561,NC
-0.84887135,23489562,NC
-0.7907996,23489563,NC
-0.7498079,23489564,NC
-0.70540017,23489565,NC
-0.6541604,23489566,NC
-0.60975266,23489567,NC
-0.5602209,23489568,NC
-0.5089812,23489569,NC
-0.4355376,23489570,NC
-0.3501381,23489571,NC
-0.24936663,23489572,NC
-0.15713513,23489573,NC
-0.07002761,23489574,NC
0.013663927,23489575,NC
0.09393948,23489576,NC
0.16567509,23489577,NC
0.21520682,23489578,NC
0.23911868,23489579,NC
0.24253465,23489580,NC
0.23911868,23489581,NC
0.24765864,23489582,NC
0.2681545,23489583,NC
0.29206643,23489584,NC
0.3091463,23489585,NC
0.3125623,23489586,NC
0.31768626,23489587,NC
0.32451823,23489588,NC
0.34159812,23489589,NC
0.34330612,23489590,NC
0.33476615,23489591,NC
0.31939423,23489592,NC
0.3125623,23489593,NC
0.31597826,23489594,NC
0.3228102,23489595,NC
0.33135018,23489596,NC
0.33135015,23489597,NC
0.32793418,23489598,NC
0.33135018,23489599,NC
0.34843007,23489600,NC
0.367218,23489601,NC
0.37404993,23489602,NC
0.37234196,23489603,NC
0.37404993,23489604,NC
0.38429788,23489605,NC
0.40820974,23489606,NC
0.44066158,23489607,NC
0.47311342,23489608,NC
0.49531728,23489609,NC
0.50044125,23489610,NC
0.5021492,23489611,NC
0.50385725,23489612,NC
0.51410514,23489613,NC
0.5192291,23489614,NC
0.5243531,23489615,NC
0.5209371,23489616,NC
0.53118503,23489617,NC
0.54484904,23489618,NC
0.57046884,23489619,NC
0.59267277,23489620,NC
0.6080447,23489621,NC
0.6165846,23489622,NC
0.63024855,23489623,NC
0.65757644,23489624,NC
0.69856817,23489625,NC
0.73614395,23489626,NC
0.76517975,23489627,NC
0.7839677,23489628,NC
0.80104756,23489629,NC
0.8215434,23489630,NC
0.84887135,23489631,NC
0.8779072,23489632,NC
0.9001111,23489633,NC
0.912067,23489634,NC
0.91719097,23489635,NC
0.9291469,23489636,NC
0.95135075,23489637,NC
0.9735546,23489638,NC
0.98380256,23489639,NC
0.98038656,23489640,NC
0.97184664,23489641,NC
0.96843064,23489642,NC
0.9701386,23489643,NC
0.96672267,23489644,NC
0.9615987,23489645,NC
0.9496428,23489646,NC
0.94281083,23489647,NC
0.9411028,23489648,NC
0.93939483,23489649,NC
0.93768686,23489650,NC
0.91889894,23489651,NC
0.8932791,23489652,NC
0.86082727,23489653,NC
0.8266674,23489654,NC
0.7959236,23489655,NC
0.7634718,23489656,NC
0.72248006,23489657,NC
0.6814882,23489658,NC
0.65586835,23489659,NC
0.64732844,23489660,NC
0.63878846,23489661,NC
0.60975266,23489662,NC
0.5602209,23489663,NC
0.50044125,23489664,NC
0.44578555,23489665,NC
0.40820977,23489666,NC
0.37234196,23489667,NC
0.3245182,23489668,NC
0.26473853,23489669,NC
0.20837486,23489670,NC
0.179339,23489671,NC
0.17421503,23489672,NC
0.17933902,23489673,NC
0.16567509,23489674,NC
0.13151526,23489675,NC
0.08539953,23489676,NC
0.049531724,23489677,NC
0.02561986,23489678,NC
0.013663925,23489679,NC
-0.0068319626,23489680,NC
-0.035867807,23489681,NC
-0.07173561,23489682,NC
-0.09735547,23489683,NC
-0.10418743,23489684,NC
-0.102479436,23489685,NC
-0.1093114,23489686,NC
-0.13151526,23489687,NC
-0.15884313,23489688,NC
-0.17592303,23489689,NC
-0.184463,23489690,NC
-0.18617098,23489691,NC
-0.1998349,23489692,NC
-0.22033079,23489693,NC
-0.25449058,23489694,NC
-0.2749865,23489695,NC
-0.28011045,23489696,NC
-0.26644653,23489697,NC
-0.25278258,23489698,NC
-0.24936663,23489699,NC
-0.2579066,23489700,NC
-0.26644653,23489701,NC
-0.26303053,23489702,NC
-0.2510746,23489703,NC
-0.24253465,23489704,NC
-0.24424267,23489705,NC
-0.25449058,23489706,NC
-0.26473853,23489707,NC
-0.26815453,23489708,NC
-0.26132256,23489709,NC
-0.2527826,23489710,NC
-0.2510746,23489711,NC
-0.25961456,23489712,NC
-0.26303053,23489713,NC
-0.26132256,23489714,NC
-0.24595065,23489715,NC
-0.23911868,23489716,NC
-0.24595065,23489717,NC
-0.2698625,23489718,NC
-0.2903584,23489719,NC
-0.29719034,23489720,NC
-0.29548237,23489721,NC
-0.30060637,23489722,NC
-0.31597826,23489723,NC
-0.33305818,23489724,NC
-0.33476618,23489725,NC
-0.3228102,23489726,NC
-0.30402234,23489727,NC
-0.30060637,23489728,NC
-0.3057303,23489729,NC
-0.31597826,23489730,NC
-0.31939423,23489731,NC
-0.3245182,23489732,NC
-0.33135018,23489733,NC
-0.33989012,23489734,NC
-0.3467221,23489735,NC
-0.35013807,23489736,NC
-0.35184607,23489737,NC
-0.34159812,23489738,NC
-0.32964218,23489739,NC
-0.32110223,23489740,NC
-0.3228102,23489741,NC
-0.33476618,23489742,NC
-0.33989012,23489743,NC
-0.33989012,23489744,NC
-0.3245182,23489745,NC
-0.31427026,23489746,NC
-0.32110223,23489747,NC
-0.33476618,23489748,NC
-0.3450141,23489749,NC
-0.34330612,23489750,NC
-0.33818215,23489751,NC
-0.33476615,23489752,NC
-0.34159812,23489753,NC
-0.35184607,23489754,NC
-0.35526204,23489755,NC
-0.3450141,23489756,NC
-0.33135015,23489757,NC
-0.33818215,23489758,NC
-0.35013807,23489759,NC
-0.362094,23489760,NC
-0.35355407,23489761,NC
-0.33135015,23489762,NC
-0.31427026,23489763,NC
-0.3125623,23489764,NC
-0.33476615,23489765,NC
-0.367218,23489766,NC
-0.39112982,23489767,NC
-0.3962538,23489768,NC
-0.38600588,23489769,NC
-0.37575793,23489770,NC
-0.3791739,23489771,NC
-0.3979618,23489772,NC
-0.41674966,23489773,NC
-0.42870566,23489774,NC
-0.4167497,23489775,NC
-0.40308577,23489776,NC
-0.39283782,23489777,NC
-0.40479374,23489778,NC
-0.41845766,23489779,NC
-0.4235817,23489780,NC
-0.40991774,23489781,NC
-0.39283782,23489782,NC
-0.3808819,23489783,NC
-0.38258988,23489784,NC
-0.38600588,23489785,NC
-0.3791739,23489786,NC
-0.36380202,23489787,NC
-0.35697004,23489788,NC
-0.36551,23489789,NC
-0.38771385,23489790,NC
-0.40308577,23489791,NC
-0.41162577,23489792,NC
-0.40479377,23489793,NC
-0.4082097,23489794,NC
-0.4304136,23489795,NC
-0.4765294,23489796,NC
-0.51239717,23489797,NC
-0.51752114,23489798,NC
-0.4884853,23489799,NC
-0.44578555,23489800,NC
-0.41333374,23489801,NC
-0.4099177,23489802,NC
-0.4304136,23489803,NC
-0.45944947,23489804,NC
-0.47652936,23489805,NC
-0.47994536,23489806,NC
-0.47140542,23489807,NC
-0.4577415,23489808,NC
-0.43212163,23489809,NC
-0.4030858,23489810,NC
-0.37234196,23489811,NC
-0.35697004,23489812,NC
-0.36380202,23489813,NC
-0.38258988,23489814,NC
-0.40479374,23489815,NC
-0.41333374,23489816,NC
-0.41845772,23489817,NC
-0.41504174,23489818,NC
-0.41162577,23489819,NC
-0.40479377,23489820,NC
-0.38942185,23489821,NC
-0.35355404,23489822,NC
-0.27840248,23489823,NC
-0.12809929,23489824,NC
0.12297533,23489825,NC
0.45261753,23489826,NC
0.74809986,23489827,NC
0.89669514,23489828,NC
0.8744912,23489829,NC
0.74809986,23489830,NC
0.6165846,23489831,NC
0.51239717,23489832,NC
0.4338296,23489833,NC
0.36380202,23489834,NC
0.2903584,23489835,NC
0.21691479,23489836,NC
0.13322327,23489837,B
0.040991776,23489838,NC
-0.06661163,23489839,NC
-0.18104699,23489840,NC
