channel_0,sample #,type
1.53,4624059,B
1.475,4624060,NC
1.385,4624061,NC
1.275,4624062,NC
1.19,4624063,NC
1.125,4624064,NC
1.065,4624065,NC
0.99,4624066,NC
0.91,4624067,NC
0.83,4624068,NC
0.735,4624069,NC
0.66,4624070,NC
0.585,4624071,NC
0.485,4624072,NC
0.36,4624073,NC
0.225,4624074,NC
0.045,4624075,NC
-0.125,4624076,NC
-0.3,4624077,NC
-0.505,4624078,NC
-0.7,4624079,NC
-0.89,4624080,NC
-1.05,4624081,NC
-1.15,4624082,NC
-1.255,4624083,NC
-1.38,4624084,NC
-1.49,4624085,NC
-1.56,4624086,NC
-1.555,4624087,NC
-1.535,4624088,NC
-1.54,4624089,NC
-1.62,4624090,NC
-1.725,4624091,NC
-1.79,4624092,NC
-1.815,4624093,NC
-1.83,4624094,NC
-1.89,4624095,NC
-2.02,4624096,NC
-2.115,4624097,NC
-2.11,4624098,NC
-2.0,4624099,NC
-1.875,4624100,NC
-1.74,4624101,NC
-1.655,4624102,NC
-1.57,4624103,NC
-1.425,4624104,NC
-1.285,4624105,NC
-1.17,4624106,NC
-1.125,4624107,NC
-1.09,4624108,NC
-1.11,4624109,NC
-1.09,4624110,NC
-1.055,4624111,NC
-1.0,4624112,NC
-0.935,4624113,NC
-0.93,4624114,NC
-0.95,4624115,NC
-0.97,4624116,NC
-0.965,4624117,NC
-0.9,4624118,NC
-0.835,4624119,NC
-0.79,4624120,NC
-0.755,4624121,NC
-0.72,4624122,NC
-0.655,4624123,NC
-0.605,4624124,NC
-0.56,4624125,NC
-0.515,4624126,NC
-0.46,4624127,NC
-0.385,4624128,NC
-0.315,4624129,NC
-0.225,4624130,NC
-0.15,4624131,NC
-0.12,4624132,NC
-0.09,4624133,NC
-0.06,4624134,NC
0.005,4624135,NC
0.055,4624136,NC
0.095,4624137,NC
0.095,4624138,NC
0.075,4624139,NC
0.05,4624140,NC
0.045,4624141,NC
0.1,4624142,NC
0.14,4624143,NC
0.18,4624144,NC
0.19,4624145,NC
0.19,4624146,NC
0.205,4624147,NC
0.235,4624148,NC
0.25,4624149,NC
0.27,4624150,NC
0.28,4624151,NC
0.295,4624152,NC
0.32,4624153,NC
0.355,4624154,NC
0.4,4624155,NC
0.425,4624156,NC
0.435,4624157,NC
0.42,4624158,NC
0.46,4624159,NC
0.525,4624160,NC
0.555,4624161,NC
0.585,4624162,NC
0.585,4624163,NC
0.595,4624164,NC
0.605,4624165,NC
0.625,4624166,NC
0.625,4624167,NC
0.64,4624168,NC
0.65,4624169,NC
0.675,4624170,NC
0.71,4624171,NC
0.755,4624172,NC
0.765,4624173,NC
0.76,4624174,NC
0.74,4624175,NC
0.745,4624176,NC
0.755,4624177,NC
0.775,4624178,NC
0.77,4624179,NC
0.755,4624180,NC
0.745,4624181,NC
0.765,4624182,NC
0.795,4624183,NC
0.795,4624184,NC
0.77,4624185,NC
0.725,4624186,NC
0.665,4624187,NC
0.64,4624188,NC
0.65,4624189,NC
0.64,4624190,NC
0.615,4624191,NC
0.58,4624192,NC
0.545,4624193,NC
0.535,4624194,NC
0.535,4624195,NC
0.54,4624196,NC
0.525,4624197,NC
0.485,4624198,NC
0.415,4624199,NC
0.37,4624200,NC
0.355,4624201,NC
0.31,4624202,NC
0.25,4624203,NC
0.22,4624204,NC
0.19,4624205,NC
0.18,4624206,NC
0.175,4624207,NC
0.155,4624208,NC
0.135,4624209,NC
0.095,4624210,NC
0.035,4624211,NC
-0.005,4624212,NC
-0.06,4624213,NC
-0.09,4624214,NC
-0.11,4624215,NC
-0.155,4624216,NC
-0.195,4624217,NC
-0.22,4624218,NC
-0.235,4624219,NC
-0.24,4624220,NC
-0.265,4624221,NC
-0.3,4624222,NC
-0.335,4624223,NC
-0.32,4624224,NC
-0.27,4624225,NC
-0.23,4624226,NC
-0.24,4624227,NC
-0.28,4624228,NC
-0.34,4624229,NC
-0.345,4624230,NC
-0.325,4624231,NC
-0.28,4624232,NC
-0.25,4624233,NC
-0.21,4624234,NC
-0.195,4624235,NC
-0.185,4624236,NC
-0.17,4624237,NC
-0.16,4624238,NC
-0.165,4624239,NC
-0.205,4624240,NC
-0.21,4624241,NC
-0.2,4624242,NC
-0.16,4624243,NC
-0.125,4624244,NC
-0.14,4624245,NC
-0.17,4624246,NC
-0.19,4624247,NC
-0.2,4624248,NC
-0.18,4624249,NC
-0.18,4624250,NC
-0.18,4624251,NC
-0.2,4624252,NC
-0.215,4624253,NC
-0.21,4624254,NC
-0.2,4624255,NC
-0.195,4624256,NC
-0.22,4624257,NC
-0.225,4624258,NC
-0.24,4624259,NC
-0.275,4624260,NC
-0.285,4624261,NC
-0.315,4624262,NC
-0.33,4624263,NC
-0.36,4624264,NC
-0.375,4624265,NC
-0.39,4624266,NC
-0.38,4624267,NC
-0.37,4624268,NC
-0.395,4624269,NC
-0.45,4624270,NC
-0.51,4624271,NC
-0.52,4624272,NC
-0.515,4624273,NC
-0.52,4624274,NC
-0.525,4624275,NC
-0.53,4624276,NC
-0.545,4624277,NC
-0.57,4624278,NC
-0.6,4624279,NC
-0.6,4624280,NC
-0.6,4624281,NC
-0.595,4624282,NC
-0.605,4624283,NC
-0.615,4624284,NC
-0.61,4624285,NC
-0.59,4624286,NC
-0.59,4624287,NC
-0.58,4624288,NC
-0.58,4624289,NC
-0.58,4624290,NC
-0.575,4624291,NC
-0.585,4624292,NC
-0.615,4624293,NC
-0.64,4624294,NC
-0.655,4624295,NC
-0.625,4624296,NC
-0.605,4624297,NC
-0.59,4624298,NC
-0.585,4624299,NC
-0.595,4624300,NC
-0.605,4624301,NC
-0.595,4624302,NC
-0.62,4624303,NC
-0.635,4624304,NC
-0.645,4624305,NC
