channel_0,sample #,type
0.54,23470841,B
0.44,23470842,NC
0.35,23470843,NC
0.24,23470844,NC
0.115,23470845,NC
0.02,23470846,NC
-0.075,23470847,NC
-0.19,23470848,NC
-0.295,23470849,NC
-0.445,23470850,NC
-0.595,23470851,NC
-0.72,23470852,NC
-0.855,23470853,NC
-1.01,23470854,NC
-1.19,23470855,NC
-1.36,23470856,NC
-1.49,23470857,NC
-1.57,23470858,NC
-1.63,23470859,NC
-1.735,23470860,NC
-1.81,23470861,NC
-1.89,23470862,NC
-1.915,23470863,NC
-1.925,23470864,NC
-1.925,23470865,NC
-1.91,23470866,NC
-1.875,23470867,NC
-1.865,23470868,NC
-1.825,23470869,NC
-1.785,23470870,NC
-1.68,23470871,NC
-1.57,23470872,NC
-1.46,23470873,NC
-1.32,23470874,NC
-1.2,23470875,NC
-1.08,23470876,NC
-1.005,23470877,NC
-0.97,23470878,NC
-0.96,23470879,NC
-0.93,23470880,NC
-0.88,23470881,NC
-0.8,23470882,NC
-0.725,23470883,NC
-0.635,23470884,NC
-0.57,23470885,NC
-0.5,23470886,NC
-0.43,23470887,NC
-0.365,23470888,NC
-0.28,23470889,NC
-0.215,23470890,NC
-0.155,23470891,NC
-0.095,23470892,NC
-0.055,23470893,NC
-0.01,23470894,NC
0.025,23470895,NC
0.045,23470896,NC
0.055,23470897,NC
0.08,23470898,NC
0.075,23470899,NC
0.11,23470900,NC
0.14,23470901,NC
0.145,23470902,NC
0.13,23470903,NC
0.11,23470904,NC
0.115,23470905,NC
0.13,23470906,NC
0.17,23470907,NC
0.175,23470908,NC
0.175,23470909,NC
0.17,23470910,NC
0.185,23470911,NC
0.205,23470912,NC
0.21,23470913,NC
0.24,23470914,NC
0.24,23470915,NC
0.24,23470916,NC
0.23,23470917,NC
0.245,23470918,NC
0.255,23470919,NC
0.275,23470920,NC
0.285,23470921,NC
0.295,23470922,NC
0.3,23470923,NC
0.325,23470924,NC
0.335,23470925,NC
0.34,23470926,NC
0.355,23470927,NC
0.36,23470928,NC
0.375,23470929,NC
0.395,23470930,NC
0.415,23470931,NC
0.44,23470932,NC
0.445,23470933,NC
0.455,23470934,NC
0.46,23470935,NC
0.495,23470936,NC
0.53,23470937,NC
0.56,23470938,NC
0.575,23470939,NC
0.59,23470940,NC
0.61,23470941,NC
0.655,23470942,NC
0.69,23470943,NC
0.705,23470944,NC
0.72,23470945,NC
0.725,23470946,NC
0.735,23470947,NC
0.745,23470948,NC
0.79,23470949,NC
0.81,23470950,NC
0.81,23470951,NC
0.825,23470952,NC
0.82,23470953,NC
0.845,23470954,NC
0.85,23470955,NC
0.845,23470956,NC
0.835,23470957,NC
0.82,23470958,NC
0.815,23470959,NC
0.82,23470960,NC
0.81,23470961,NC
0.8,23470962,NC
0.775,23470963,NC
0.75,23470964,NC
0.73,23470965,NC
0.715,23470966,NC
0.71,23470967,NC
0.695,23470968,NC
0.645,23470969,NC
0.585,23470970,NC
0.53,23470971,NC
0.51,23470972,NC
0.495,23470973,NC
0.455,23470974,NC
0.4,23470975,NC
0.35,23470976,NC
0.305,23470977,NC
0.265,23470978,NC
0.245,23470979,NC
0.225,23470980,NC
0.17,23470981,NC
0.125,23470982,NC
0.1,23470983,NC
0.085,23470984,NC
0.08,23470985,NC
0.035,23470986,NC
0.025,23470987,NC
-0.005,23470988,NC
-0.03,23470989,NC
-0.05,23470990,NC
-0.03,23470991,NC
-0.03,23470992,NC
-0.06,23470993,NC
-0.075,23470994,NC
-0.09,23470995,NC
-0.09,23470996,NC
-0.09,23470997,NC
-0.075,23470998,NC
-0.095,23470999,NC
-0.09,23471000,NC
-0.105,23471001,NC
-0.1,23471002,NC
-0.085,23471003,NC
-0.075,23471004,NC
-0.095,23471005,NC
-0.12,23471006,NC
-0.13,23471007,NC
-0.12,23471008,NC
-0.1,23471009,NC
-0.1,23471010,NC
-0.105,23471011,NC
-0.105,23471012,NC
-0.105,23471013,NC
-0.105,23471014,NC
-0.1,23471015,NC
-0.085,23471016,NC
-0.1,23471017,NC
-0.105,23471018,NC
-0.11,23471019,NC
-0.11,23471020,NC
-0.095,23471021,NC
-0.1,23471022,NC
-0.1,23471023,NC
-0.135,23471024,NC
-0.135,23471025,NC
-0.125,23471026,NC
-0.115,23471027,NC
-0.12,23471028,NC
-0.145,23471029,NC
-0.165,23471030,NC
-0.17,23471031,NC
-0.15,23471032,NC
-0.14,23471033,NC
-0.13,23471034,NC
-0.15,23471035,NC
-0.175,23471036,NC
-0.195,23471037,NC
-0.19,23471038,NC
-0.16,23471039,NC
-0.18,23471040,NC
-0.17,23471041,NC
-0.19,23471042,NC
-0.2,23471043,NC
-0.205,23471044,NC
-0.195,23471045,NC
-0.18,23471046,NC
-0.175,23471047,NC
-0.19,23471048,NC
-0.21,23471049,NC
-0.2,23471050,NC
-0.21,23471051,NC
-0.2,23471052,NC
-0.205,23471053,NC
-0.215,23471054,NC
-0.21,23471055,NC
-0.22,23471056,NC
-0.2,23471057,NC
-0.185,23471058,NC
-0.19,23471059,NC
-0.195,23471060,NC
-0.205,23471061,NC
-0.18,23471062,NC
-0.17,23471063,NC
-0.18,23471064,NC
-0.205,23471065,NC
-0.21,23471066,NC
-0.21,23471067,NC
-0.21,23471068,NC
-0.205,23471069,NC
-0.21,23471070,NC
-0.22,23471071,NC
-0.245,23471072,NC
-0.25,23471073,NC
-0.225,23471074,NC
-0.21,23471075,NC
-0.21,23471076,NC
-0.22,23471077,NC
-0.23,23471078,NC
-0.23,23471079,NC
-0.215,23471080,NC
-0.195,23471081,NC
-0.195,23471082,NC
-0.21,23471083,NC
-0.235,23471084,NC
-0.24,23471085,NC
-0.2,23471086,NC
-0.185,23471087,NC
-0.195,23471088,NC
-0.19,23471089,NC
-0.21,23471090,NC
-0.225,23471091,NC
-0.215,23471092,NC
-0.195,23471093,NC
-0.205,23471094,NC
-0.205,23471095,NC
-0.22,23471096,NC
-0.205,23471097,NC
-0.21,23471098,NC
-0.195,23471099,NC
-0.185,23471100,NC
-0.185,23471101,NC
-0.21,23471102,NC
-0.215,23471103,NC
-0.21,23471104,NC
-0.185,23471105,NC
-0.175,23471106,NC
-0.18,23471107,NC
-0.2,23471108,NC
-0.215,23471109,NC
-0.22,23471110,NC
-0.195,23471111,NC
-0.19,23471112,NC
-0.175,23471113,NC
-0.175,23471114,NC
-0.18,23471115,NC
-0.155,23471116,NC
-0.125,23471117,NC
-0.1,23471118,NC
-0.07,23471119,NC
-0.01,23471120,NC
0.22,23471121,NC
0.67,23471122,NC
1.085,23471123,NC
1.21,23471124,NC
1.04,23471125,NC
0.83,23471126,NC
0.735,23471127,NC
0.7,23471128,NC
0.66,23471129,NC
0.595,23471130,NC
0.485,23471131,B
0.365,23471132,NC
0.24,23471133,NC
0.115,23471134,NC
0.005,23471135,NC
-0.12,23471136,NC
-0.27,23471137,NC
-0.435,23471138,NC
-0.59,23471139,NC
-0.74,23471140,NC
-0.87,23471141,NC
-1.025,23471142,NC
-1.185,23471143,NC
-1.345,23471144,NC
-1.47,23471145,NC
-1.56,23471146,NC
-1.63,23471147,NC
-1.705,23471148,NC
-1.815,23471149,NC
-1.885,23471150,NC
-1.93,23471151,NC
-1.935,23471152,NC
-1.95,23471153,NC
-1.925,23471154,NC
-1.9,23471155,NC
-1.88,23471156,NC
-1.835,23471157,NC
-1.77,23471158,NC
-1.67,23471159,NC
-1.555,23471160,NC
-1.445,23471161,NC
-1.32,23471162,NC
-1.17,23471163,NC
-1.01,23471164,NC
-0.92,23471165,NC
-0.855,23471166,NC
-0.845,23471167,NC
-0.805,23471168,NC
-0.76,23471169,NC
-0.685,23471170,NC
-0.6,23471171,NC
-0.525,23471172,NC
-0.455,23471173,NC
-0.4,23471174,NC
-0.335,23471175,NC
-0.265,23471176,NC
-0.175,23471177,NC
-0.115,23471178,NC
-0.065,23471179,NC
-0.04,23471180,NC
-0.01,23471181,NC
0.025,23471182,NC
0.065,23471183,NC
0.1,23471184,NC
0.1,23471185,NC
0.1,23471186,NC
0.11,23471187,NC
0.125,23471188,NC
0.135,23471189,NC
0.155,23471190,NC
0.15,23471191,NC
0.145,23471192,NC
0.15,23471193,NC
0.185,23471194,NC
0.195,23471195,NC
0.205,23471196,NC
0.205,23471197,NC
0.2,23471198,NC
0.205,23471199,NC
0.2,23471200,NC
0.205,23471201,NC
0.225,23471202,NC
0.225,23471203,NC
0.22,23471204,NC
0.245,23471205,NC
0.27,23471206,NC
0.285,23471207,NC
0.32,23471208,NC
0.33,23471209,NC
0.32,23471210,NC
0.325,23471211,NC
0.345,23471212,NC
0.36,23471213,NC
0.345,23471214,NC
0.35,23471215,NC
0.355,23471216,NC
0.39,23471217,NC
0.415,23471218,NC
0.465,23471219,NC
0.48,23471220,NC
0.475,23471221,NC
0.475,23471222,NC
0.495,23471223,NC
0.535,23471224,NC
0.565,23471225,NC
0.585,23471226,NC
0.6,23471227,NC
0.605,23471228,NC
0.625,23471229,NC
0.655,23471230,NC
0.695,23471231,NC
0.72,23471232,NC
0.71,23471233,NC
0.73,23471234,NC
0.735,23471235,NC
0.755,23471236,NC
0.785,23471237,NC
0.8,23471238,NC
0.805,23471239,NC
0.805,23471240,NC
0.815,23471241,NC
0.835,23471242,NC
0.86,23471243,NC
0.875,23471244,NC
0.855,23471245,NC
0.83,23471246,NC
0.825,23471247,NC
0.815,23471248,NC
0.82,23471249,NC
0.81,23471250,NC
0.78,23471251,NC
0.76,23471252,NC
0.735,23471253,NC
0.745,23471254,NC
0.725,23471255,NC
0.71,23471256,NC
0.665,23471257,NC
0.605,23471258,NC
0.555,23471259,NC
0.53,23471260,NC
0.51,23471261,NC
0.46,23471262,NC
0.42,23471263,NC
0.34,23471264,NC
0.29,23471265,NC
0.255,23471266,NC
0.23,23471267,NC
0.205,23471268,NC
0.155,23471269,NC
0.115,23471270,NC
0.06,23471271,NC
0.045,23471272,NC
0.035,23471273,NC
0.025,23471274,NC
-0.025,23471275,NC
-0.065,23471276,NC
-0.085,23471277,NC
-0.105,23471278,NC
-0.105,23471279,NC
-0.105,23471280,NC
-0.14,23471281,NC
-0.145,23471282,NC
-0.18,23471283,NC
-0.175,23471284,NC
-0.15,23471285,NC
-0.16,23471286,NC
-0.18,23471287,NC
-0.2,23471288,NC
-0.215,23471289,NC
-0.205,23471290,NC
-0.195,23471291,NC
-0.21,23471292,NC
