channel_0,sample #,type
0.805,1473867,B
0.655,1473868,NC
0.355,1473869,NC
0.14,1473870,NC
0.0825,1473871,NC
0.105000004,1473872,NC
0.13,1473873,NC
0.1325,1473874,NC
0.1225,1473875,NC
0.12,1473876,NC
0.1275,1473877,NC
0.15,1473878,NC
0.16,1473879,NC
0.15,1473880,NC
0.145,1473881,NC
0.1275,1473882,NC
0.1225,1473883,NC
0.14500001,1473884,NC
0.1575,1473885,NC
0.155,1473886,NC
0.13,1473887,NC
0.105000004,1473888,NC
0.095,1473889,NC
0.075,1473890,NC
0.03,1473891,NC
-0.04,1473892,NC
-0.115,1473893,NC
-0.1825,1473894,NC
-0.24,1473895,NC
-0.3025,1473896,NC
-0.3825,1473897,NC
-0.455,1473898,NC
-0.5025,1473899,NC
-0.51,1473900,NC
-0.48000002,1473901,NC
-0.4475,1473902,NC
-0.4275,1473903,NC
-0.4325,1473904,NC
-0.45499998,1473905,NC
-0.4725,1473906,NC
-0.4875,1473907,NC
-0.4975,1473908,NC
-0.4975,1473909,NC
-0.49,1473910,NC
-0.48250002,1473911,NC
-0.48250002,1473912,NC
-0.47250003,1473913,NC
-0.4525,1473914,NC
-0.4375,1473915,NC
-0.4275,1473916,NC
-0.43,1473917,NC
-0.4375,1473918,NC
-0.44,1473919,NC
-0.435,1473920,NC
-0.44,1473921,NC
-0.4525,1473922,NC
-0.4675,1473923,NC
-0.485,1473924,NC
-0.48250002,1473925,NC
-0.46249998,1473926,NC
-0.4425,1473927,NC
-0.4325,1473928,NC
-0.4425,1473929,NC
-0.4575,1473930,NC
-0.46,1473931,NC
-0.465,1473932,NC
-0.4675,1473933,NC
-0.47,1473934,NC
-0.475,1473935,NC
-0.4775,1473936,NC
-0.4775,1473937,NC
-0.475,1473938,NC
-0.4725,1473939,NC
-0.4725,1473940,NC
-0.48250002,1473941,NC
-0.5,1473942,NC
-0.5,1473943,NC
-0.485,1473944,NC
-0.48,1473945,NC
-0.485,1473946,NC
-0.495,1473947,NC
-0.5075,1473948,NC
-0.515,1473949,NC
-0.5075,1473950,NC
-0.505,1473951,NC
-0.5075,1473952,NC
-0.51,1473953,NC
-0.52,1473954,NC
-0.515,1473955,NC
-0.51,1473956,NC
-0.5125,1473957,NC
-0.51,1473958,NC
-0.51,1473959,NC
-0.515,1473960,NC
-0.515,1473961,NC
-0.505,1473962,NC
-0.4925,1473963,NC
-0.485,1473964,NC
-0.4875,1473965,NC
-0.4875,1473966,NC
-0.48250002,1473967,NC
-0.47,1473968,NC
-0.4575,1473969,NC
-0.455,1473970,NC
-0.45,1473971,NC
-0.4425,1473972,NC
-0.4325,1473973,NC
-0.41750002,1473974,NC
-0.39999998,1473975,NC
-0.39249998,1473976,NC
-0.39,1473977,NC
-0.385,1473978,NC
-0.3725,1473979,NC
-0.34750003,1473980,NC
-0.325,1473981,NC
-0.31,1473982,NC
-0.31,1473983,NC
-0.305,1473984,NC
-0.285,1473985,NC
-0.26999998,1473986,NC
-0.26,1473987,NC
-0.2475,1473988,NC
-0.23249999,1473989,NC
-0.22749999,1473990,NC
-0.2225,1473991,NC
-0.2125,1473992,NC
-0.2075,1473993,NC
-0.2025,1473994,NC
-0.205,1473995,NC
-0.2075,1473996,NC
-0.19999999,1473997,NC
-0.19,1473998,NC
-0.1875,1473999,NC
-0.185,1474000,NC
-0.19,1474001,NC
-0.205,1474002,NC
-0.2075,1474003,NC
-0.21000001,1474004,NC
-0.2125,1474005,NC
-0.2075,1474006,NC
-0.2225,1474007,NC
-0.24,1474008,NC
-0.245,1474009,NC
-0.2475,1474010,NC
-0.25,1474011,NC
-0.2575,1474012,NC
-0.26999998,1474013,NC
-0.27249998,1474014,NC
-0.26999998,1474015,NC
-0.2725,1474016,NC
-0.26749998,1474017,NC
-0.26749998,1474018,NC
-0.28,1474019,NC
-0.3,1474020,NC
-0.305,1474021,NC
-0.3,1474022,NC
-0.3025,1474023,NC
-0.3125,1474024,NC
-0.325,1474025,NC
-0.3375,1474026,NC
-0.33499998,1474027,NC
-0.3225,1474028,NC
-0.32,1474029,NC
-0.315,1474030,NC
-0.3175,1474031,NC
-0.3275,1474032,NC
-0.3225,1474033,NC
-0.31,1474034,NC
-0.3025,1474035,NC
-0.3075,1474036,NC
-0.3225,1474037,NC
-0.3325,1474038,NC
-0.335,1474039,NC
-0.325,1474040,NC
-0.3125,1474041,NC
-0.31,1474042,NC
-0.32,1474043,NC
-0.3275,1474044,NC
-0.3225,1474045,NC
-0.3175,1474046,NC
-0.315,1474047,NC
-0.32,1474048,NC
-0.33499998,1474049,NC
-0.345,1474050,NC
-0.3425,1474051,NC
-0.33249998,1474052,NC
-0.3225,1474053,NC
-0.325,1474054,NC
-0.34,1474055,NC
-0.35,1474056,NC
-0.3425,1474057,NC
-0.32999998,1474058,NC
-0.325,1474059,NC
-0.325,1474060,NC
-0.33249998,1474061,NC
-0.3425,1474062,NC
-0.345,1474063,NC
-0.34,1474064,NC
-0.3375,1474065,NC
-0.3475,1474066,NC
-0.365,1474067,NC
-0.375,1474068,NC
-0.37,1474069,NC
-0.3625,1474070,NC
-0.35750002,1474071,NC
-0.35,1474072,NC
-0.3475,1474073,NC
-0.35500002,1474074,NC
-0.35750002,1474075,NC
-0.3525,1474076,NC
-0.35,1474077,NC
-0.3475,1474078,NC
-0.35750002,1474079,NC
-0.3775,1474080,NC
-0.38,1474081,NC
-0.3775,1474082,NC
-0.375,1474083,NC
-0.37,1474084,NC
-0.37,1474085,NC
-0.375,1474086,NC
-0.3725,1474087,NC
-0.3625,1474088,NC
-0.35750002,1474089,NC
-0.3525,1474090,NC
-0.35750002,1474091,NC
-0.3625,1474092,NC
-0.35750002,1474093,NC
-0.35750002,1474094,NC
-0.3625,1474095,NC
-0.365,1474096,NC
-0.3675,1474097,NC
-0.37,1474098,NC
-0.3675,1474099,NC
-0.365,1474100,NC
-0.3625,1474101,NC
-0.3625,1474102,NC
-0.3725,1474103,NC
-0.38,1474104,NC
-0.375,1474105,NC
-0.37,1474106,NC
-0.3725,1474107,NC
-0.3825,1474108,NC
-0.39,1474109,NC
-0.385,1474110,NC
-0.3775,1474111,NC
-0.37,1474112,NC
-0.365,1474113,NC
-0.37,1474114,NC
-0.3875,1474115,NC
-0.39499998,1474116,NC
-0.39,1474117,NC
-0.3825,1474118,NC
-0.3725,1474119,NC
-0.3725,1474120,NC
-0.38,1474121,NC
-0.3825,1474122,NC
-0.3775,1474123,NC
-0.3675,1474124,NC
-0.35500002,1474125,NC
-0.3525,1474126,NC
-0.36,1474127,NC
-0.3675,1474128,NC
-0.365,1474129,NC
-0.35000002,1474130,NC
-0.3475,1474131,NC
-0.35750002,1474132,NC
-0.3625,1474133,NC
-0.3675,1474134,NC
-0.3675,1474135,NC
-0.36,1474136,NC
-0.35750002,1474137,NC
-0.36,1474138,NC
-0.37,1474139,NC
-0.3775,1474140,NC
-0.3725,1474141,NC
-0.365,1474142,NC
-0.36,1474143,NC
-0.365,1474144,NC
-0.3725,1474145,NC
-0.3725,1474146,NC
-0.36,1474147,NC
-0.35,1474148,NC
-0.35,1474149,NC
-0.3475,1474150,NC
-0.35750002,1474151,NC
-0.36,1474152,NC
-0.35,1474153,NC
-0.34,1474154,NC
-0.3325,1474155,NC
-0.34,1474156,NC
-0.345,1474157,NC
-0.3475,1474158,NC
-0.3425,1474159,NC
-0.32,1474160,NC
-0.28750002,1474161,NC
-0.255,1474162,NC
-0.2125,1474163,NC
-0.15,1474164,NC
-0.027500002,1474165,NC
0.235,1474166,NC
0.59499997,1474167,NC
0.8175,1474168,B
0.735,1474169,NC
0.46,1474170,NC
0.23,1474171,NC
0.1375,1474172,NC
0.13,1474173,NC
0.1325,1474174,NC
0.1225,1474175,NC
0.114999995,1474176,NC
0.12,1474177,NC
0.1325,1474178,NC
0.14,1474179,NC
0.155,1474180,NC
0.1625,1474181,NC
0.1525,1474182,NC
0.145,1474183,NC
0.1425,1474184,NC
0.15,1474185,NC
0.16,1474186,NC
0.155,1474187,NC
0.13,1474188,NC
0.1175,1474189,NC
0.11,1474190,NC
0.075,1474191,NC
0.0275,1474192,NC
-0.0425,1474193,NC
-0.1225,1474194,NC
-0.18,1474195,NC
-0.2125,1474196,NC
-0.265,1474197,NC
-0.35750002,1474198,NC
-0.4525,1474199,NC
-0.52,1474200,NC
-0.5475,1474201,NC
-0.5375,1474202,NC
-0.51,1474203,NC
-0.4925,1474204,NC
-0.505,1474205,NC
-0.52750003,1474206,NC
-0.545,1474207,NC
-0.555,1474208,NC
-0.56,1474209,NC
-0.5625,1474210,NC
-0.5525,1474211,NC
-0.53499997,1474212,NC
-0.51,1474213,NC
-0.48250002,1474214,NC
-0.47,1474215,NC
-0.47,1474216,NC
-0.465,1474217,NC
-0.4575,1474218,NC
-0.4475,1474219,NC
-0.435,1474220,NC
-0.44,1474221,NC
-0.45,1474222,NC
-0.4675,1474223,NC
-0.485,1474224,NC
-0.48250002,1474225,NC
-0.46249998,1474226,NC
-0.435,1474227,NC
-0.4225,1474228,NC
-0.4175,1474229,NC
-0.42000002,1474230,NC
-0.41750002,1474231,NC
-0.39749998,1474232,NC
-0.385,1474233,NC
-0.3875,1474234,NC
-0.39249998,1474235,NC
-0.3975,1474236,NC
-0.39499998,1474237,NC
-0.3875,1474238,NC
-0.3875,1474239,NC
-0.39499998,1474240,NC
-0.4075,1474241,NC
-0.39999998,1474242,NC
-0.3825,1474243,NC
-0.365,1474244,NC
-0.3475,1474245,NC
-0.3475,1474246,NC
-0.35,1474247,NC
-0.3525,1474248,NC
-0.3525,1474249,NC
-0.3425,1474250,NC
-0.335,1474251,NC
-0.34,1474252,NC
-0.34,1474253,NC
-0.345,1474254,NC
-0.33999997,1474255,NC
-0.325,1474256,NC
-0.3275,1474257,NC
-0.33,1474258,NC
-0.3325,1474259,NC
-0.345,1474260,NC
-0.35,1474261,NC
-0.345,1474262,NC
-0.3425,1474263,NC
-0.3475,1474264,NC
-0.36,1474265,NC
-0.3725,1474266,NC
-0.3775,1474267,NC
-0.3725,1474268,NC
-0.3675,1474269,NC
-0.3625,1474270,NC
-0.3675,1474271,NC
-0.3775,1474272,NC
-0.365,1474273,NC
-0.3475,1474274,NC
-0.3425,1474275,NC
-0.3425,1474276,NC
-0.3425,1474277,NC
-0.3475,1474278,NC
-0.345,1474279,NC
-0.3225,1474280,NC
-0.31,1474281,NC
-0.31,1474282,NC
-0.31,1474283,NC
-0.31,1474284,NC
-0.3,1474285,NC
-0.2825,1474286,NC
-0.26749998,1474287,NC
-0.26,1474288,NC
-0.26,1474289,NC
-0.2525,1474290,NC
-0.23750001,1474291,NC
-0.225,1474292,NC
-0.2175,1474293,NC
-0.215,1474294,NC
-0.215,1474295,NC
-0.2125,1474296,NC
-0.205,1474297,NC
-0.195,1474298,NC
-0.1875,1474299,NC
-0.1825,1474300,NC
-0.185,1474301,NC
-0.19999999,1474302,NC
-0.2075,1474303,NC
-0.19999999,1474304,NC
-0.195,1474305,NC
-0.20249999,1474306,NC
-0.2125,1474307,NC
-0.22,1474308,NC
-0.22,1474309,NC
-0.2125,1474310,NC
-0.2175,1474311,NC
-0.22999999,1474312,NC
-0.235,1474313,NC
-0.2425,1474314,NC
-0.2475,1474315,NC
-0.245,1474316,NC
-0.2475,1474317,NC
-0.2525,1474318,NC
-0.26,1474319,NC
-0.26999998,1474320,NC
-0.275,1474321,NC
-0.26749998,1474322,NC
-0.265,1474323,NC
-0.275,1474324,NC
-0.285,1474325,NC
-0.29,1474326,NC
-0.2925,1474327,NC
-0.2925,1474328,NC
-0.285,1474329,NC
-0.2875,1474330,NC
-0.3,1474331,NC
-0.31,1474332,NC
-0.31,1474333,NC
-0.305,1474334,NC
-0.3075,1474335,NC
-0.31,1474336,NC
-0.32,1474337,NC
-0.325,1474338,NC
-0.3225,1474339,NC
-0.315,1474340,NC
-0.3125,1474341,NC
-0.32,1474342,NC
-0.3225,1474343,NC
-0.33249998,1474344,NC
