channel_0,sample #,type
1.1405557,4836000,B
1.0605116,4836001,NC
0.97092086,4836002,NC
0.8709079,4836003,NC
0.75302404,4836004,NC
0.6424966,4836005,NC
0.5347722,4836006,NC
0.43764398,4836007,NC
0.35421637,4836008,NC
0.25544137,4836009,NC
0.1269686,4836010,NC
-0.03751946,4836011,NC
-0.20369,4836012,NC
-0.37443098,4836013,NC
-0.5171202,4836014,NC
-0.65018415,4836015,NC
-0.80107486,4836016,NC
-0.95735073,4836017,NC
-1.1130972,4836018,NC
-1.2830371,4836019,NC
-1.426024,4836020,NC
-1.5783446,4836021,NC
-1.7339326,4836022,NC
-1.9032131,4836023,NC
-2.0860176,4836024,NC
-2.1928318,4836025,NC
-2.260285,4836026,NC
-2.3044808,4836027,NC
-2.3664236,4836028,NC
-2.4295888,4836029,NC
-2.4917111,4836030,NC
-2.5477455,4836031,NC
-2.5928788,4836032,NC
-2.6498227,4836033,NC
-2.7189667,4836034,NC
-2.7800112,4836035,NC
-2.8100977,4836036,NC
-2.846149,4836037,NC
-2.8726776,4836038,NC
-2.8855224,4836039,NC
-2.887589,4836040,NC
-2.8717258,4836041,NC
-2.7781205,4836042,NC
-2.6683495,4836043,NC
-2.5348337,4836044,NC
-2.3635368,4836045,NC
-2.2286751,4836046,NC
-2.1138883,4836047,NC
-2.047935,4836048,NC
-2.0127492,4836049,NC
-1.933385,4836050,NC
-1.8746129,4836051,NC
-1.8127321,4836052,NC
-1.7674432,4836053,NC
-1.7428023,4836054,NC
-1.7053391,4836055,NC
-1.6554472,4836056,NC
-1.6391258,4836057,NC
-1.6173751,4836058,NC
-1.6098622,4836059,NC
-1.5787647,4836060,NC
-1.5628097,4836061,NC
-1.5053864,4836062,NC
-1.4487249,4836063,NC
-1.3957283,4836064,NC
-1.3427675,4836065,NC
-1.2934389,4836066,NC
-1.2344875,4836067,NC
-1.1738225,4836068,NC
-1.1090754,4836069,NC
-1.0337636,4836070,NC
-0.96793777,4836071,NC
-0.9401866,4836072,NC
-0.87766737,4836073,NC
-0.8233369,4836074,NC
-0.77583414,4836075,NC
-0.7266017,4836076,NC
-0.69744885,4836077,NC
-0.6631114,4836078,NC
-0.63134116,4836079,NC
-0.6023117,4836080,NC
-0.5850292,4836081,NC
-0.56803644,4836082,NC
-0.5518079,4836083,NC
-0.5341773,4836084,NC
-0.5055402,4836085,NC
-0.47053972,4836086,NC
-0.42987633,4836087,NC
-0.40526024,4836088,NC
-0.3914518,4836089,NC
-0.41528475,4836090,NC
-0.3842715,4836091,NC
-0.35340202,4836092,NC
