channel_0,sample #,type
1.55,5125762,B
1.495,5125763,NC
1.415,5125764,NC
1.315,5125765,NC
1.2,5125766,NC
1.105,5125767,NC
1.02,5125768,NC
0.925,5125769,NC
0.825,5125770,NC
0.71,5125771,NC
0.56,5125772,NC
0.405,5125773,NC
0.245,5125774,NC
0.095,5125775,NC
-0.07,5125776,NC
-0.265,5125777,NC
-0.46,5125778,NC
-0.66,5125779,NC
-0.8,5125780,NC
-0.965,5125781,NC
-1.115,5125782,NC
-1.255,5125783,NC
-1.38,5125784,NC
-1.485,5125785,NC
-1.575,5125786,NC
-1.63,5125787,NC
-1.715,5125788,NC
-1.785,5125789,NC
-1.875,5125790,NC
-1.94,5125791,NC
-1.975,5125792,NC
-2.01,5125793,NC
-2.065,5125794,NC
-2.175,5125795,NC
-2.315,5125796,NC
-2.44,5125797,NC
-2.55,5125798,NC
-2.64,5125799,NC
-2.735,5125800,NC
-2.815,5125801,NC
-2.86,5125802,NC
-2.79,5125803,NC
-2.64,5125804,NC
-2.45,5125805,NC
-2.25,5125806,NC
-2.075,5125807,NC
-1.905,5125808,NC
-1.755,5125809,NC
-1.605,5125810,NC
-1.5,5125811,NC
-1.45,5125812,NC
-1.415,5125813,NC
-1.375,5125814,NC
-1.33,5125815,NC
-1.29,5125816,NC
-1.26,5125817,NC
-1.245,5125818,NC
-1.235,5125819,NC
-1.21,5125820,NC
-1.175,5125821,NC
-1.115,5125822,NC
-1.04,5125823,NC
-0.96,5125824,NC
-0.885,5125825,NC
-0.805,5125826,NC
-0.74,5125827,NC
-0.69,5125828,NC
-0.645,5125829,NC
-0.59,5125830,NC
-0.54,5125831,NC
-0.485,5125832,NC
-0.425,5125833,NC
-0.33,5125834,NC
-0.275,5125835,NC
-0.225,5125836,NC
-0.19,5125837,NC
-0.155,5125838,NC
-0.125,5125839,NC
-0.07,5125840,NC
-0.045,5125841,NC
-0.025,5125842,NC
-0.035,5125843,NC
-0.025,5125844,NC
0.005,5125845,NC
0.01,5125846,NC
0.045,5125847,NC
0.055,5125848,NC
0.06,5125849,NC
0.07,5125850,NC
0.1,5125851,NC
0.13,5125852,NC
0.14,5125853,NC
0.17,5125854,NC
0.17,5125855,NC
0.185,5125856,NC
0.21,5125857,NC
0.245,5125858,NC
0.28,5125859,NC
0.305,5125860,NC
0.295,5125861,NC
0.32,5125862,NC
0.355,5125863,NC
0.395,5125864,NC
0.435,5125865,NC
0.45,5125866,NC
0.465,5125867,NC
0.485,5125868,NC
0.525,5125869,NC
0.555,5125870,NC
0.605,5125871,NC
0.62,5125872,NC
0.65,5125873,NC
0.655,5125874,NC
0.7,5125875,NC
0.73,5125876,NC
0.755,5125877,NC
0.775,5125878,NC
0.795,5125879,NC
0.79,5125880,NC
0.815,5125881,NC
0.825,5125882,NC
0.845,5125883,NC
0.855,5125884,NC
0.845,5125885,NC
0.855,5125886,NC
0.855,5125887,NC
0.87,5125888,NC
0.855,5125889,NC
0.845,5125890,NC
0.825,5125891,NC
0.81,5125892,NC
0.785,5125893,NC
0.775,5125894,NC
