channel_0,sample #,type
1.955,5082391,B
1.89,5082392,NC
1.825,5082393,NC
1.725,5082394,NC
1.645,5082395,NC
1.575,5082396,NC
1.51,5082397,NC
1.425,5082398,NC
1.345,5082399,NC
1.24,5082400,NC
1.105,5082401,NC
0.995,5082402,NC
0.89,5082403,NC
0.75,5082404,NC
0.615,5082405,NC
0.44,5082406,NC
0.235,5082407,NC
0.025,5082408,NC
-0.17,5082409,NC
-0.38,5082410,NC
-0.61,5082411,NC
-0.835,5082412,NC
-1.025,5082413,NC
-1.18,5082414,NC
-1.315,5082415,NC
-1.43,5082416,NC
-1.515,5082417,NC
-1.585,5082418,NC
-1.64,5082419,NC
-1.665,5082420,NC
-1.705,5082421,NC
-1.775,5082422,NC
-1.88,5082423,NC
-1.985,5082424,NC
-2.05,5082425,NC
-2.085,5082426,NC
-2.11,5082427,NC
-2.145,5082428,NC
-2.185,5082429,NC
-2.185,5082430,NC
-2.125,5082431,NC
-2.005,5082432,NC
-1.86,5082433,NC
-1.695,5082434,NC
-1.545,5082435,NC
-1.39,5082436,NC
-1.25,5082437,NC
-1.13,5082438,NC
-1.04,5082439,NC
-0.995,5082440,NC
-0.935,5082441,NC
-0.89,5082442,NC
-0.825,5082443,NC
-0.76,5082444,NC
-0.7,5082445,NC
-0.68,5082446,NC
-0.68,5082447,NC
-0.655,5082448,NC
-0.615,5082449,NC
-0.54,5082450,NC
-0.455,5082451,NC
-0.39,5082452,NC
-0.33,5082453,NC
-0.285,5082454,NC
-0.235,5082455,NC
-0.165,5082456,NC
-0.105,5082457,NC
-0.045,5082458,NC
0.025,5082459,NC
0.095,5082460,NC
0.165,5082461,NC
0.225,5082462,NC
0.295,5082463,NC
0.345,5082464,NC
0.405,5082465,NC
0.45,5082466,NC
0.475,5082467,NC
0.505,5082468,NC
0.525,5082469,NC
0.535,5082470,NC
0.57,5082471,NC
0.585,5082472,NC
0.605,5082473,NC
0.63,5082474,NC
0.65,5082475,NC
0.67,5082476,NC
0.7,5082477,NC
0.71,5082478,NC
0.735,5082479,NC
0.77,5082480,NC
0.82,5082481,NC
0.86,5082482,NC
0.88,5082483,NC
0.895,5082484,NC
0.92,5082485,NC
0.94,5082486,NC
0.985,5082487,NC
1.03,5082488,NC
1.07,5082489,NC
1.105,5082490,NC
1.14,5082491,NC
1.165,5082492,NC
1.215,5082493,NC
1.25,5082494,NC
1.28,5082495,NC
1.31,5082496,NC
1.34,5082497,NC
1.385,5082498,NC
1.425,5082499,NC
1.455,5082500,NC
1.48,5082501,NC
1.495,5082502,NC
1.52,5082503,NC
1.56,5082504,NC
1.6,5082505,NC
1.62,5082506,NC
1.62,5082507,NC
1.615,5082508,NC
1.615,5082509,NC
1.64,5082510,NC
1.65,5082511,NC
1.64,5082512,NC
1.64,5082513,NC
1.615,5082514,NC
1.59,5082515,NC
1.595,5082516,NC
1.585,5082517,NC
1.565,5082518,NC
1.545,5082519,NC
1.505,5082520,NC
1.47,5082521,NC
1.46,5082522,NC
1.435,5082523,NC
1.395,5082524,NC
1.345,5082525,NC
1.31,5082526,NC
1.245,5082527,NC
1.215,5082528,NC
1.18,5082529,NC
1.135,5082530,NC
1.075,5082531,NC
1.02,5082532,NC
0.97,5082533,NC
0.925,5082534,NC
0.89,5082535,NC
0.825,5082536,NC
0.775,5082537,NC
0.725,5082538,NC
0.655,5082539,NC
0.625,5082540,NC
0.6,5082541,NC
0.565,5082542,NC
0.515,5082543,NC
0.46,5082544,NC
0.415,5082545,NC
