channel_0,sample #,type
1.19875,5087313,B
1.1587499,5087314,NC
1.0912501,5087315,NC
0.98749995,5087316,NC
0.86875,5087317,NC
0.7425,5087318,NC
0.61375004,5087319,NC
0.4925,5087320,NC
0.37375003,5087321,NC
0.24875,5087322,NC
0.115,5087323,NC
-0.036249995,5087324,NC
-0.19749999,5087325,NC
-0.3525,5087326,NC
-0.5,5087327,NC
-0.64,5087328,NC
-0.7875,5087329,NC
-0.9575,5087330,NC
-1.15125,5087331,NC
-1.3512499,5087332,NC
-1.5525,5087333,NC
-1.74875,5087334,NC
-1.9375,5087335,NC
-2.11375,5087336,NC
-2.25875,5087337,NC
-2.3625,5087338,NC
-2.4175,5087339,NC
-2.445,5087340,NC
-2.4675,5087341,NC
-2.4962502,5087342,NC
-2.5462499,5087343,NC
-2.6062498,5087344,NC
-2.65875,5087345,NC
-2.7012498,5087346,NC
-2.72875,5087347,NC
-2.7525,5087348,NC
-2.77,5087349,NC
-2.77375,5087350,NC
-2.75,5087351,NC
-2.68875,5087352,NC
-2.6025,5087353,NC
-2.49625,5087354,NC
-2.3799999,5087355,NC
-2.25,5087356,NC
-2.11375,5087357,NC
-1.98875,5087358,NC
-1.8800001,5087359,NC
-1.7987499,5087360,NC
-1.73875,5087361,NC
-1.6800001,5087362,NC
-1.61375,5087363,NC
-1.545,5087364,NC
-1.47875,5087365,NC
-1.42625,5087366,NC
-1.3875,5087367,NC
-1.3475001,5087368,NC
-1.3075,5087369,NC
-1.26625,5087370,NC
-1.23,5087371,NC
-1.1975,5087372,NC
-1.155,5087373,NC
-1.10125,5087374,NC
-1.0375,5087375,NC
-0.96875,5087376,NC
-0.90375,5087377,NC
-0.83375,5087378,NC
-0.755,5087379,NC
-0.675,5087380,NC
-0.60249996,5087381,NC
-0.54499996,5087382,NC
-0.50125,5087383,NC
-0.46124998,5087384,NC
-0.41625,5087385,NC
-0.36499998,5087386,NC
-0.30625,5087387,NC
-0.25125,5087388,NC
-0.20875001,5087389,NC
-0.1725,5087390,NC
-0.14250001,5087391,NC
-0.10875,5087392,NC
-0.0675,5087393,NC
-0.0325,5087394,NC
-0.01625,5087395,NC
-0.01875,5087396,NC
-0.03125,5087397,NC
-0.03375,5087398,NC
-0.014999999,5087399,NC
0.0175,5087400,NC
0.060000002,5087401,NC
0.10125,5087402,NC
0.13625,5087403,NC
0.17,5087404,NC
0.21000001,5087405,NC
0.25375,5087406,NC
0.305,5087407,NC
0.35750002,5087408,NC
0.40375003,5087409,NC
0.4525,5087410,NC
0.49124998,5087411,NC
0.52625,5087412,NC
0.56125,5087413,NC
0.59375,5087414,NC
0.635,5087415,NC
0.67875004,5087416,NC
0.72125006,5087417,NC
0.75625,5087418,NC
0.78125,5087419,NC
0.80499995,5087420,NC
0.8275,5087421,NC
0.85375,5087422,NC
0.87375,5087423,NC
0.88125,5087424,NC
0.88249993,5087425,NC
0.87625,5087426,NC
0.87,5087427,NC
0.86750007,5087428,NC
0.86749995,5087429,NC
0.85875,5087430,NC
0.84875,5087431,NC
0.83250004,5087432,NC
0.80625,5087433,NC
0.77625,5087434,NC
0.73875,5087435,NC
0.69375,5087436,NC
0.6475,5087437,NC
0.60125,5087438,NC
0.5575,5087439,NC
0.52125,5087440,NC
0.48375005,5087441,NC
0.44500002,5087442,NC
0.40125,5087443,NC
0.35125,5087444,NC
0.29625002,5087445,NC
0.24000001,5087446,NC
0.1775,5087447,NC
0.098749995,5087448,NC
0.0062500015,5087449,NC
-0.09625,5087450,NC
-0.1925,5087451,NC
-0.26500002,5087452,NC
-0.30875,5087453,NC
-0.3325,5087454,NC
-0.34625,5087455,NC
-0.36749998,5087456,NC
-0.41125,5087457,NC
-0.4725,5087458,NC
-0.54375,5087459,NC
-0.60625,5087460,NC
-0.64625,5087461,NC
-0.6675,5087462,NC
-0.67875,5087463,NC
-0.69,5087464,NC
-0.70624995,5087465,NC
-0.72125,5087466,NC
-0.7375,5087467,NC
-0.75,5087468,NC
-0.75874996,5087469,NC
-0.76250005,5087470,NC
-0.75625,5087471,NC
-0.74875,5087472,NC
-0.74375,5087473,NC
-0.7425,5087474,NC
-0.74125004,5087475,NC
-0.72375,5087476,NC
-0.68625,5087477,NC
-0.6375,5087478,NC
-0.595,5087479,NC
-0.57124996,5087480,NC
-0.56,5087481,NC
-0.54875,5087482,NC
-0.525,5087483,NC
-0.50375,5087484,NC
-0.49625,5087485,NC
-0.505,5087486,NC
-0.52500004,5087487,NC
-0.5325,5087488,NC
-0.52125,5087489,NC
-0.50374997,5087490,NC
-0.47875,5087491,NC
-0.45875,5087492,NC
-0.4375,5087493,NC
-0.425,5087494,NC
-0.44000003,5087495,NC
-0.47375,5087496,NC
-0.525,5087497,NC
-0.56125003,5087498,NC
-0.57,5087499,NC
-0.5575,5087500,NC
-0.53,5087501,NC
-0.51374996,5087502,NC
-0.5175,5087503,NC
-0.5425,5087504,NC
-0.5925,5087505,NC
-0.64125,5087506,NC
-0.68,5087507,NC
-0.71124995,5087508,NC
-0.73875,5087509,NC
-0.77,5087510,NC
-0.8,5087511,NC
-0.825,5087512,NC
-0.835,5087513,NC
-0.84124994,5087514,NC
-0.84875,5087515,NC
-0.8525001,5087516,NC
-0.85625005,5087517,NC
-0.85375,5087518,NC
-0.8475,5087519,NC
-0.84375,5087520,NC
-0.84125,5087521,NC
-0.84625006,5087522,NC
-0.85625005,5087523,NC
-0.86375,5087524,NC
-0.86375004,5087525,NC
-0.8575,5087526,NC
-0.85125005,5087527,NC
-0.84875005,5087528,NC
-0.86,5087529,NC
-0.86875,5087530,NC
-0.87,5087531,NC
-0.86875,5087532,NC
-0.86125004,5087533,NC
-0.8525,5087534,NC
-0.8475,5087535,NC
-0.83875,5087536,NC
-0.83,5087537,NC
-0.83,5087538,NC
-0.8275,5087539,NC
-0.83375,5087540,NC
-0.84375,5087541,NC
-0.855,5087542,NC
-0.87,5087543,NC
-0.87750006,5087544,NC
-0.87874997,5087545,NC
-0.88125,5087546,NC
-0.88624996,5087547,NC
-0.89375,5087548,NC
-0.90375,5087549,NC
-0.9075,5087550,NC
-0.905,5087551,NC
-0.895,5087552,NC
-0.8775,5087553,NC
-0.855,5087554,NC
-0.83125,5087555,NC
-0.81874996,5087556,NC
-0.82124996,5087557,NC
-0.83125,5087558,NC
-0.84875,5087559,NC
-0.86125004,5087560,NC
-0.865,5087561,NC
-0.8625,5087562,NC
-0.85125,5087563,NC
-0.83500004,5087564,NC
-0.81875,5087565,NC
-0.8075,5087566,NC
-0.80125,5087567,NC
-0.8,5087568,NC
-0.79125,5087569,NC
-0.775,5087570,NC
-0.74875003,5087571,NC
-0.72249997,5087572,NC
-0.71625,5087573,NC
-0.7325,5087574,NC
-0.77,5087575,NC
-0.8075,5087576,NC
-0.82875,5087577,NC
-0.83750004,5087578,NC
-0.83250004,5087579,NC
-0.82124996,5087580,NC
-0.80125,5087581,NC
-0.76624995,5087582,NC
-0.73125,5087583,NC
-0.7125,5087584,NC
-0.71875,5087585,NC
-0.75,5087586,NC
-0.78875,5087587,NC
-0.81249994,5087588,NC
-0.80875003,5087589,NC
-0.77875,5087590,NC
-0.73625004,5087591,NC
-0.7,5087592,NC
-0.685,5087593,NC
-0.69,5087594,NC
-0.70125,5087595,NC
-0.70124996,5087596,NC
-0.6825,5087597,NC
-0.6475,5087598,NC
-0.61125,5087599,NC
-0.57875,5087600,NC
-0.54375,5087601,NC
-0.47625,5087602,NC
-0.31625,5087603,NC
-0.0037499964,5087604,NC
0.45125002,5087605,NC
1.0225,5087606,NC
1.55375,5087607,NC
1.9000001,5087608,NC
2.0500002,5087609,NC
2.01375,5087610,NC
1.9024999,5087611,B
1.78625,5087612,NC
1.6775,5087613,NC
1.56875,5087614,NC
1.4475,5087615,NC
1.31875,5087616,NC
1.18625,5087617,NC
1.05,5087618,NC
0.91499996,5087619,NC
0.7900001,5087620,NC
0.65749997,5087621,NC
0.50374997,5087622,NC
0.31750003,5087623,NC
0.103750005,5087624,NC
-0.12375,5087625,NC
-0.34750003,5087626,NC
-0.55875003,5087627,NC
-0.76,5087628,NC
-0.9575,5087629,NC
-1.1575,5087630,NC
-1.3525,5087631,NC
-1.5462501,5087632,NC
-1.7275001,5087633,NC
-1.885,5087634,NC
-2.0125,5087635,NC
-2.0987499,5087636,NC
-2.1475,5087637,NC
-2.1712499,5087638,NC
-2.1875,5087639,NC
-2.2175,5087640,NC
-2.26625,5087641,NC
-2.32625,5087642,NC
-2.3875,5087643,NC
-2.4325001,5087644,NC
-2.45625,5087645,NC
-2.4675,5087646,NC
-2.4724998,5087647,NC
-2.47625,5087648,NC
-2.4699998,5087649,NC
-2.43875,5087650,NC
-2.3650002,5087651,NC
-2.2525,5087652,NC
-2.105,5087653,NC
-1.9375,5087654,NC
-1.7700001,5087655,NC
-1.61125,5087656,NC
-1.4812499,5087657,NC
-1.37875,5087658,NC
-1.3,5087659,NC
-1.23,5087660,NC
-1.15875,5087661,NC
-1.08625,5087662,NC
-1.01875,5087663,NC
-0.96999997,5087664,NC
-0.94,5087665,NC
-0.9325,5087666,NC
-0.92375004,5087667,NC
-0.90375,5087668,NC
-0.85875,5087669,NC
-0.78499997,5087670,NC
-0.705,5087671,NC
-0.6325,5087672,NC
-0.58500004,5087673,NC
-0.55,5087674,NC
-0.51125,5087675,NC
-0.4575,5087676,NC
-0.38625,5087677,NC
-0.30875,5087678,NC
-0.23375,5087679,NC
-0.15125,5087680,NC
-0.053749993,5087681,NC
0.0475,5087682,NC
0.13625,5087683,NC
0.18625,5087684,NC
0.185,5087685,NC
0.1525,5087686,NC
0.11625,5087687,NC
0.09375,5087688,NC
0.095,5087689,NC
0.115,5087690,NC
0.1425,5087691,NC
0.175,5087692,NC
0.2125,5087693,NC
0.2425,5087694,NC
0.26125,5087695,NC
0.2725,5087696,NC
0.27875,5087697,NC
0.305,5087698,NC
0.3525,5087699,NC
0.39875,5087700,NC
0.44000003,5087701,NC
0.46125,5087702,NC
0.47125,5087703,NC
0.49624997,5087704,NC
0.5375,5087705,NC
0.59499997,5087706,NC
0.65749997,5087707,NC
0.7125,5087708,NC
0.74749994,5087709,NC
0.75875,5087710,NC
0.755,5087711,NC
0.75125,5087712,NC
0.76875,5087713,NC
0.80875003,5087714,NC
0.87625,5087715,NC
0.95874995,5087716,NC
1.03125,5087717,NC
1.095,5087718,NC
1.13375,5087719,NC
1.15375,5087720,NC
1.1825,5087721,NC
1.2225001,5087722,NC
1.27125,5087723,NC
1.3075,5087724,NC
1.30875,5087725,NC
1.2737501,5087726,NC
1.2262499,5087727,NC
1.195,5087728,NC
1.1899999,5087729,NC
1.20375,5087730,NC
1.2125001,5087731,NC
1.1975,5087732,NC
1.1625,5087733,NC
1.12125,5087734,NC
1.0875001,5087735,NC
1.06125,5087736,NC
1.02625,5087737,NC
0.965,5087738,NC
0.87749994,5087739,NC
0.77750003,5087740,NC
0.68375,5087741,NC
0.60875,5087742,NC
0.55375004,5087743,NC
0.50874996,5087744,NC
0.45374998,5087745,NC
0.37875,5087746,NC
0.28375,5087747,NC
0.17875,5087748,NC
0.087500006,5087749,NC
0.014999999,5087750,NC
-0.045,5087751,NC
-0.1,5087752,NC
-0.1575,5087753,NC
-0.20875001,5087754,NC
-0.25,5087755,NC
-0.27499998,5087756,NC
-0.285,5087757,NC
-0.28875,5087758,NC
-0.29500002,5087759,NC
-0.3275,5087760,NC
-0.3875,5087761,NC
-0.46625,5087762,NC
-0.54125,5087763,NC
-0.57875,5087764,NC
-0.58375,5087765,NC
-0.56875,5087766,NC
-0.555,5087767,NC
-0.555,5087768,NC
-0.55625,5087769,NC
-0.555,5087770,NC
-0.5575,5087771,NC
-0.5675,5087772,NC
-0.59625,5087773,NC
-0.63125,5087774,NC
-0.65625006,5087775,NC
-0.6625,5087776,NC
-0.65125,5087777,NC
-0.635,5087778,NC
-0.62375,5087779,NC
-0.62874997,5087780,NC
-0.64,5087781,NC
-0.65,5087782,NC
-0.65625,5087783,NC
-0.65625,5087784,NC
-0.6525,5087785,NC
-0.6525,5087786,NC
-0.6475,5087787,NC
-0.63374996,5087788,NC
-0.61875,5087789,NC
-0.61125,5087790,NC
-0.6175,5087791,NC
-0.6325,5087792,NC
-0.64375,5087793,NC
-0.64375,5087794,NC
-0.63625,5087795,NC
-0.63374996,5087796,NC
-0.64125,5087797,NC
-0.64875,5087798,NC
-0.64625,5087799,NC
-0.62874997,5087800,NC
-0.60499996,5087801,NC
-0.58874995,5087802,NC
-0.58500004,5087803,NC
-0.59000003,5087804,NC
-0.58875,5087805,NC
-0.58375,5087806,NC
-0.58375,5087807,NC
-0.5925,5087808,NC
-0.61125004,5087809,NC
-0.62874997,5087810,NC
-0.6375,5087811,NC
-0.63374996,5087812,NC
-0.62874997,5087813,NC
-0.62375,5087814,NC
-0.61875,5087815,NC
-0.61375,5087816,NC
-0.6025,5087817,NC
-0.58625,5087818,NC
-0.57,5087819,NC
-0.55625004,5087820,NC
-0.55125004,5087821,NC
-0.55625004,5087822,NC
-0.565,5087823,NC
-0.57,5087824,NC
-0.56624997,5087825,NC
-0.5525,5087826,NC
-0.53125,5087827,NC
-0.515,5087828,NC
-0.51375,5087829,NC
-0.53000003,5087830,NC
-0.56000006,5087831,NC
-0.5875,5087832,NC
-0.60249996,5087833,NC
-0.6,5087834,NC
-0.585,5087835,NC
-0.5675,5087836,NC
-0.54999995,5087837,NC
-0.53625,5087838,NC
-0.53125,5087839,NC
-0.53625,5087840,NC
-0.54875,5087841,NC
-0.5525,5087842,NC
-0.5475,5087843,NC
-0.5275,5087844,NC
-0.5025,5087845,NC
-0.49125,5087846,NC
-0.48874998,5087847,NC
-0.4975,5087848,NC
-0.50125,5087849,NC
-0.5,5087850,NC
-0.495,5087851,NC
-0.49125,5087852,NC
-0.495,5087853,NC
-0.50125,5087854,NC
-0.5075,5087855,NC
-0.51,5087856,NC
-0.50625,5087857,NC
-0.495,5087858,NC
-0.48250002,5087859,NC
-0.47875002,5087860,NC
-0.48499998,5087861,NC
-0.49625,5087862,NC
-0.5,5087863,NC
-0.49625,5087864,NC
-0.49,5087865,NC
-0.4875,5087866,NC
-0.49125,5087867,NC
-0.49625,5087868,NC
-0.49625,5087869,NC
-0.49375,5087870,NC
-0.485,5087871,NC
-0.47000003,5087872,NC
-0.45625,5087873,NC
-0.4425,5087874,NC
-0.4375,5087875,NC
-0.4375,5087876,NC
-0.43,5087877,NC
-0.415,5087878,NC
-0.39125,5087879,NC
-0.3675,5087880,NC
-0.36,5087881,NC
-0.37,5087882,NC
-0.39375,5087883,NC
-0.42000002,5087884,NC
-0.435,5087885,NC
-0.4375,5087886,NC
-0.42749998,5087887,NC
-0.40125,5087888,NC
-0.36375,5087889,NC
-0.32,5087890,NC
-0.27,5087891,NC
-0.22749999,5087892,NC
-0.17875001,5087893,NC
-0.08625,5087894,NC
0.105000004,5087895,NC
0.44875002,5087896,NC
0.93,5087897,NC
1.46875,5087898,NC
1.9050001,5087899,NC
2.145,5087900,NC
2.19375,5087901,NC
2.12,5087902,NC
2.0375,5087903,B
