channel_0,sample #,type
0.34,23500068,B
0.30125,23500069,NC
0.24249999,23500070,NC
0.16,23500071,NC
0.07375,23500072,NC
-0.017499998,23500073,NC
-0.11,23500074,NC
-0.19874999,23500075,NC
-0.29000002,23500076,NC
-0.38625002,23500077,NC
-0.495,23500078,NC
-0.61625,23500079,NC
-0.74125004,23500080,NC
-0.865,23500081,NC
-0.97625,23500082,NC
-1.0725,23500083,NC
-1.1625,23500084,NC
-1.24,23500085,NC
-1.3125,23500086,NC
-1.375,23500087,NC
-1.42375,23500088,NC
-1.465,23500089,NC
-1.495,23500090,NC
-1.52,23500091,NC
-1.5362499,23500092,NC
-1.53625,23500093,NC
-1.5224999,23500094,NC
-1.50125,23500095,NC
-1.4775,23500096,NC
-1.45625,23500097,NC
-1.435,23500098,NC
-1.4012499,23500099,NC
-1.3425,23500100,NC
-1.26875,23500101,NC
-1.1825,23500102,NC
-1.09375,23500103,NC
-1.01625,23500104,NC
-0.94500005,23500105,NC
-0.88625,23500106,NC
-0.84625,23500107,NC
-0.8175,23500108,NC
-0.79625,23500109,NC
-0.77124995,23500110,NC
-0.7312499,23500111,NC
-0.68375003,23500112,NC
-0.62625,23500113,NC
-0.57375,23500114,NC
-0.5325,23500115,NC
-0.48874998,23500116,NC
-0.44625002,23500117,NC
-0.39749998,23500118,NC
-0.34125,23500119,NC
-0.28875,23500120,NC
-0.24999999,23500121,NC
-0.2175,23500122,NC
-0.18625,23500123,NC
-0.15875,23500124,NC
-0.125,23500125,NC
-0.10125,23500126,NC
-0.08625001,23500127,NC
-0.07625,23500128,NC
-0.07125,23500129,NC
-0.060000002,23500130,NC
-0.04875,23500131,NC
-0.03875,23500132,NC
-0.0325,23500133,NC
-0.028749999,23500134,NC
-0.026250001,23500135,NC
-0.012500001,23500136,NC
0.00625,23500137,NC
0.021250002,23500138,NC
0.032500003,23500139,NC
0.035,23500140,NC
0.0325,23500141,NC
0.04,23500142,NC
0.049999997,23500143,NC
0.057499997,23500144,NC
0.06375,23500145,NC
0.067499995,23500146,NC
0.07625,23500147,NC
0.085,23500148,NC
0.0975,23500149,NC
0.105000004,23500150,NC
0.10375,23500151,NC
0.10875,23500152,NC
0.12,23500153,NC
0.13875,23500154,NC
0.16125,23500155,NC
0.1775,23500156,NC
0.18125,23500157,NC
0.18125,23500158,NC
0.1875,23500159,NC
0.20125,23500160,NC
0.22125,23500161,NC
0.2425,23500162,NC
0.2575,23500163,NC
0.26999998,23500164,NC
0.28375,23500165,NC
0.30125,23500166,NC
0.32375002,23500167,NC
0.3425,23500168,NC
0.36125,23500169,NC
0.3775,23500170,NC
0.39499998,23500171,NC
0.41875,23500172,NC
0.44500002,23500173,NC
0.47,23500174,NC
0.49125,23500175,NC
0.5125,23500176,NC
0.53375,23500177,NC
0.55999994,23500178,NC
0.5875,23500179,NC
0.6125,23500180,NC
0.6325,23500181,NC
0.64374995,23500182,NC
0.65999997,23500183,NC
0.67999995,23500184,NC
0.70250005,23500185,NC
0.725,23500186,NC
0.7425,23500187,NC
0.75249994,23500188,NC
0.76625,23500189,NC
0.78375,23500190,NC
0.8,23500191,NC
0.81,23500192,NC
0.80499995,23500193,NC
0.79625,23500194,NC
0.78875,23500195,NC
0.78499997,23500196,NC
0.78499997,23500197,NC
0.77500004,23500198,NC
0.755,23500199,NC
0.7275,23500200,NC
0.69875,23500201,NC
0.675,23500202,NC
0.64875,23500203,NC
0.615,23500204,NC
0.57624996,23500205,NC
0.53125,23500206,NC
0.485,23500207,NC
0.44875,23500208,NC
0.41125,23500209,NC
0.3725,23500210,NC
0.32875,23500211,NC
0.27875,23500212,NC
0.235,23500213,NC
0.19624999,23500214,NC
0.16624999,23500215,NC
0.13625,23500216,NC
0.10125,23500217,NC
0.06375,23500218,NC
0.026250001,23500219,NC
-4.656613e-10,23500220,NC
-0.02125,23500221,NC
-0.043750003,23500222,NC
-0.06625,23500223,NC
-0.0975,23500224,NC
-0.1225,23500225,NC
-0.13999999,23500226,NC
-0.1525,23500227,NC
-0.16125,23500228,NC
-0.18,23500229,NC
-0.19749999,23500230,NC
-0.2175,23500231,NC
-0.23125,23500232,NC
-0.2375,23500233,NC
-0.245,23500234,NC
-0.2525,23500235,NC
-0.26,23500236,NC
-0.26375,23500237,NC
-0.26125002,23500238,NC
-0.2575,23500239,NC
-0.25375,23500240,NC
-0.255,23500241,NC
-0.26125,23500242,NC
-0.265,23500243,NC
-0.2625,23500244,NC
-0.25375,23500245,NC
-0.2475,23500246,NC
-0.245,23500247,NC
-0.2475,23500248,NC
-0.24875,23500249,NC
-0.24875,23500250,NC
-0.2425,23500251,NC
-0.24125001,23500252,NC
-0.24125001,23500253,NC
-0.24125001,23500254,NC
-0.2425,23500255,NC
-0.23750001,23500256,NC
-0.23625001,23500257,NC
-0.2325,23500258,NC
-0.23625,23500259,NC
-0.24375,23500260,NC
-0.25125,23500261,NC
-0.25625,23500262,NC
-0.25875,23500263,NC
-0.2625,23500264,NC
-0.26624998,23500265,NC
-0.27624997,23500266,NC
-0.28125,23500267,NC
-0.28125,23500268,NC
-0.27875,23500269,NC
-0.27625,23500270,NC
-0.27874997,23500271,NC
-0.28499997,23500272,NC
-0.2925,23500273,NC
-0.295,23500274,NC
-0.29375,23500275,NC
-0.29125,23500276,NC
-0.29500002,23500277,NC
-0.30374998,23500278,NC
-0.30875,23500279,NC
-0.31125,23500280,NC
-0.30875,23500281,NC
-0.31,23500282,NC
-0.31375003,23500283,NC
-0.32,23500284,NC
-0.32375,23500285,NC
-0.315,23500286,NC
-0.30624998,23500287,NC
-0.29749998,23500288,NC
-0.29625,23500289,NC
-0.2975,23500290,NC
-0.2975,23500291,NC
-0.29625,23500292,NC
-0.2925,23500293,NC
-0.29125,23500294,NC
-0.29625,23500295,NC
-0.3025,23500296,NC
-0.30625,23500297,NC
-0.30875,23500298,NC
-0.305,23500299,NC
-0.3025,23500300,NC
-0.30125,23500301,NC
-0.2975,23500302,NC
-0.2925,23500303,NC
-0.28625,23500304,NC
-0.28,23500305,NC
-0.28,23500306,NC
-0.28875,23500307,NC
-0.29874998,23500308,NC
-0.3075,23500309,NC
-0.31375,23500310,NC
-0.3125,23500311,NC
-0.315,23500312,NC
-0.31875,23500313,NC
-0.31875002,23500314,NC
-0.31875,23500315,NC
-0.30875,23500316,NC
-0.29999998,23500317,NC
-0.2925,23500318,NC
-0.29125,23500319,NC
-0.29625,23500320,NC
-0.29625002,23500321,NC
-0.295,23500322,NC
-0.29500002,23500323,NC
-0.29625,23500324,NC
-0.30125,23500325,NC
-0.31375,23500326,NC
-0.31625003,23500327,NC
-0.315,23500328,NC
-0.30875,23500329,NC
-0.29999998,23500330,NC
-0.2975,23500331,NC
-0.29874998,23500332,NC
-0.3,23500333,NC
-0.29749998,23500334,NC
-0.29,23500335,NC
-0.285,23500336,NC
-0.28750002,23500337,NC
-0.29,23500338,NC
-0.29375,23500339,NC
-0.29,23500340,NC
-0.28125,23500341,NC
-0.27625,23500342,NC
-0.2775,23500343,NC
-0.27875,23500344,NC
-0.2825,23500345,NC
-0.2825,23500346,NC
-0.27625,23500347,NC
-0.27249998,23500348,NC
-0.27374998,23500349,NC
-0.27999997,23500350,NC
-0.28625,23500351,NC
-0.28875,23500352,NC
-0.28125,23500353,NC
-0.27375,23500354,NC
-0.27374998,23500355,NC
-0.27499998,23500356,NC
-0.27875,23500357,NC
-0.27625,23500358,NC
-0.26875,23500359,NC
-0.265,23500360,NC
-0.265,23500361,NC
-0.26749998,23500362,NC
-0.26749998,23500363,NC
-0.26,23500364,NC
-0.24,23500365,NC
-0.21125,23500366,NC
-0.17250001,23500367,NC
-0.09625,23500368,NC
0.057499997,23500369,NC
0.315,23500370,NC
0.6625,23500371,NC
1.00375,23500372,NC
1.2225,23500373,NC
1.26,23500374,NC
1.1487501,23500375,NC
0.97875,23500376,NC
0.83,23500377,NC
0.72625005,23500378,NC
0.64375,23500379,NC
0.56125,23500380,NC
0.47125003,23500381,NC
0.385,23500382,NC
0.29999998,23500383,B
0.20875001,23500384,NC
0.1125,23500385,NC
0.0075000003,23500386,NC
-0.0925,23500387,NC
-0.18375,23500388,NC
-0.2725,23500389,NC
-0.36,23500390,NC
-0.45875,23500391,NC
-0.565,23500392,NC
-0.67625,23500393,NC
-0.78625,23500394,NC
-0.89125,23500395,NC
-0.99625003,23500396,NC
-1.095,23500397,NC
-1.1837499,23500398,NC
-1.25875,23500399,NC
-1.31625,23500400,NC
-1.3625,23500401,NC
-1.4062499,23500402,NC
-1.4499999,23500403,NC
-1.48875,23500404,NC
-1.5124999,23500405,NC
-1.5224999,23500406,NC
-1.5149999,23500407,NC
-1.5037498,23500408,NC
-1.4962499,23500409,NC
-1.48625,23500410,NC
-1.4725,23500411,NC
-1.4512501,23500412,NC
-1.4124999,23500413,NC
-1.35625,23500414,NC
-1.29,23500415,NC
-1.205,23500416,NC
-1.1125001,23500417,NC
-1.02,23500418,NC
-0.93499994,23500419,NC
-0.86875,23500420,NC
-0.8275,23500421,NC
-0.80125,23500422,NC
-0.77375,23500423,NC
-0.74125004,23500424,NC
-0.6975,23500425,NC
-0.65125,23500426,NC
-0.60625,23500427,NC
-0.5625,23500428,NC
-0.51375,23500429,NC
-0.46250004,23500430,NC
-0.40875,23500431,NC
-0.3575,23500432,NC
-0.3125,23500433,NC
-0.27,23500434,NC
-0.23,23500435,NC
-0.18875,23500436,NC
-0.15,23500437,NC
-0.11375,23500438,NC
-0.08875,23500439,NC
-0.067499995,23500440,NC
-0.048749994,23500441,NC
-0.03,23500442,NC
-0.01,23500443,NC
0.00375,23500444,NC
0.0125,23500445,NC
0.01625,23500446,NC
0.02375,23500447,NC
0.03625,23500448,NC
0.044999998,23500449,NC
0.06,23500450,NC
0.06625,23500451,NC
0.068749994,23500452,NC
0.0775,23500453,NC
0.08625001,23500454,NC
0.09875,23500455,NC
0.1075,23500456,NC
0.11125,23500457,NC
0.10874999,23500458,NC
0.10875,23500459,NC
0.11624999,23500460,NC
0.125,23500461,NC
0.13125,23500462,NC
0.1275,23500463,NC
0.123749994,23500464,NC
0.1275,23500465,NC
0.13499999,23500466,NC
0.15375,23500467,NC
0.165,23500468,NC
0.1725,23500469,NC
0.17875001,23500470,NC
0.19,23500471,NC
0.21000001,23500472,NC
0.23124999,23500473,NC
0.25125,23500474,NC
0.25875,23500475,NC
0.26125,23500476,NC
0.26624998,23500477,NC
0.27875,23500478,NC
0.29874998,23500479,NC
0.32125002,23500480,NC
0.3375,23500481,NC
0.35125,23500482,NC
0.36374998,23500483,NC
0.38,23500484,NC
0.39875,23500485,NC
0.41749996,23500486,NC
0.4325,23500487,NC
0.44500002,23500488,NC
0.4625,23500489,NC
0.48375,23500490,NC
0.51,23500491,NC
0.53375,23500492,NC
0.55375,23500493,NC
0.57375,23500494,NC
0.59375,23500495,NC
0.61875,23500496,NC
0.64625,23500497,NC
0.66499996,23500498,NC
0.6825,23500499,NC
0.695,23500500,NC
0.7025,23500501,NC
0.72,23500502,NC
0.73875,23500503,NC
0.755,23500504,NC
0.77124995,23500505,NC
0.77875,23500506,NC
0.78249997,23500507,NC
0.78875,23500508,NC
0.79375,23500509,NC
0.795,23500510,NC
0.7925,23500511,NC
0.78499997,23500512,NC
0.77125,23500513,NC
0.75875,23500514,NC
0.7425,23500515,NC
0.7225,23500516,NC
0.70125,23500517,NC
0.675,23500518,NC
0.64750004,23500519,NC
0.62125003,23500520,NC
0.60125,23500521,NC
0.57875,23500522,NC
0.54875004,23500523,NC
0.515,23500524,NC
0.47375,23500525,NC
0.43375,23500526,NC
0.39625,23500527,NC
0.355,23500528,NC
0.31125,23500529,NC
0.2675,23500530,NC
0.23124999,23500531,NC
0.19999999,23500532,NC
0.17249998,23500533,NC
0.13875,23500534,NC
0.103750005,23500535,NC
