channel_0,sample #,type
1.57,4585778,B
1.5,4585779,NC
1.44,4585780,NC
1.355,4585781,NC
1.265,4585782,NC
1.185,4585783,NC
1.1,4585784,NC
1.015,4585785,NC
0.92,4585786,NC
0.815,4585787,NC
0.69,4585788,NC
0.58,4585789,NC
0.455,4585790,NC
0.3,4585791,NC
0.11,4585792,NC
-0.05,4585793,NC
-0.19,4585794,NC
-0.34,4585795,NC
-0.52,4585796,NC
-0.73,4585797,NC
-0.945,4585798,NC
-1.175,4585799,NC
-1.37,4585800,NC
-1.535,4585801,NC
-1.63,4585802,NC
-1.715,4585803,NC
-1.83,4585804,NC
-1.895,4585805,NC
-1.965,4585806,NC
-1.98,4585807,NC
-1.985,4585808,NC
-2.015,4585809,NC
-2.095,4585810,NC
-2.205,4585811,NC
-2.32,4585812,NC
-2.4,4585813,NC
-2.45,4585814,NC
-2.535,4585815,NC
-2.57,4585816,NC
-2.565,4585817,NC
-2.495,4585818,NC
-2.32,4585819,NC
-2.1,4585820,NC
-1.885,4585821,NC
-1.685,4585822,NC
-1.515,4585823,NC
-1.38,4585824,NC
-1.25,4585825,NC
-1.145,4585826,NC
-1.12,4585827,NC
-1.11,4585828,NC
-1.07,4585829,NC
-1.01,4585830,NC
-0.945,4585831,NC
-0.95,4585832,NC
-0.945,4585833,NC
-0.93,4585834,NC
-0.9,4585835,NC
-0.88,4585836,NC
-0.84,4585837,NC
-0.785,4585838,NC
-0.725,4585839,NC
-0.665,4585840,NC
-0.625,4585841,NC
-0.595,4585842,NC
-0.56,4585843,NC
-0.49,4585844,NC
-0.415,4585845,NC
-0.325,4585846,NC
-0.24,4585847,NC
-0.18,4585848,NC
-0.12,4585849,NC
-0.025,4585850,NC
0.07,4585851,NC
0.155,4585852,NC
0.185,4585853,NC
0.195,4585854,NC
0.225,4585855,NC
0.25,4585856,NC
0.27,4585857,NC
0.265,4585858,NC
0.28,4585859,NC
0.31,4585860,NC
0.375,4585861,NC
0.4,4585862,NC
0.425,4585863,NC
0.435,4585864,NC
0.425,4585865,NC
0.425,4585866,NC
0.45,4585867,NC
0.5,4585868,NC
0.535,4585869,NC
0.56,4585870,NC
0.57,4585871,NC
0.59,4585872,NC
0.62,4585873,NC
0.645,4585874,NC
0.685,4585875,NC
0.715,4585876,NC
0.74,4585877,NC
0.76,4585878,NC
0.8,4585879,NC
0.85,4585880,NC
0.885,4585881,NC
0.91,4585882,NC
0.92,4585883,NC
0.93,4585884,NC
0.96,4585885,NC
1.005,4585886,NC
1.05,4585887,NC
1.085,4585888,NC
1.12,4585889,NC
1.13,4585890,NC
1.12,4585891,NC
1.105,4585892,NC
1.125,4585893,NC
1.175,4585894,NC
1.2,4585895,NC
1.21,4585896,NC
1.235,4585897,NC
1.235,4585898,NC
1.24,4585899,NC
1.21,4585900,NC
1.21,4585901,NC
1.195,4585902,NC
1.175,4585903,NC
1.155,4585904,NC
1.145,4585905,NC
1.155,4585906,NC
1.125,4585907,NC
1.09,4585908,NC
1.045,4585909,NC
1.03,4585910,NC
1.01,4585911,NC
0.96,4585912,NC
