channel_0,sample #,type
0.8,1628673,B
0.545,1628674,NC
0.255,1628675,NC
0.125,1628676,NC
0.115,1628677,NC
0.125,1628678,NC
0.125,1628679,NC
0.13,1628680,NC
0.135,1628681,NC
0.15,1628682,NC
0.155,1628683,NC
0.175,1628684,NC
0.205,1628685,NC
0.23,1628686,NC
0.22,1628687,NC
0.21,1628688,NC
0.21,1628689,NC
0.235,1628690,NC
0.27,1628691,NC
0.285,1628692,NC
0.285,1628693,NC
0.27,1628694,NC
0.25,1628695,NC
0.23,1628696,NC
0.205,1628697,NC
0.175,1628698,NC
0.115,1628699,NC
0.07,1628700,NC
0.005,1628701,NC
-0.075,1628702,NC
-0.135,1628703,NC
-0.23,1628704,NC
-0.33,1628705,NC
-0.405,1628706,NC
-0.44,1628707,NC
-0.44,1628708,NC
-0.415,1628709,NC
-0.405,1628710,NC
-0.405,1628711,NC
-0.425,1628712,NC
-0.43,1628713,NC
-0.445,1628714,NC
-0.44,1628715,NC
-0.465,1628716,NC
-0.49,1628717,NC
-0.485,1628718,NC
-0.46,1628719,NC
-0.41,1628720,NC
-0.375,1628721,NC
-0.355,1628722,NC
-0.37,1628723,NC
-0.38,1628724,NC
-0.38,1628725,NC
-0.385,1628726,NC
-0.37,1628727,NC
-0.385,1628728,NC
-0.39,1628729,NC
-0.41,1628730,NC
-0.41,1628731,NC
-0.4,1628732,NC
-0.395,1628733,NC
-0.385,1628734,NC
-0.38,1628735,NC
-0.375,1628736,NC
-0.365,1628737,NC
-0.35,1628738,NC
-0.325,1628739,NC
-0.34,1628740,NC
-0.34,1628741,NC
-0.36,1628742,NC
-0.355,1628743,NC
-0.33,1628744,NC
-0.33,1628745,NC
-0.31,1628746,NC
-0.315,1628747,NC
-0.335,1628748,NC
-0.335,1628749,NC
-0.335,1628750,NC
-0.325,1628751,NC
-0.32,1628752,NC
-0.31,1628753,NC
-0.315,1628754,NC
-0.32,1628755,NC
-0.325,1628756,NC
-0.325,1628757,NC
-0.325,1628758,NC
-0.33,1628759,NC
-0.33,1628760,NC
-0.335,1628761,NC
-0.315,1628762,NC
-0.275,1628763,NC
-0.27,1628764,NC
-0.275,1628765,NC
-0.28,1628766,NC
-0.295,1628767,NC
-0.29,1628768,NC
-0.27,1628769,NC
-0.26,1628770,NC
-0.255,1628771,NC
-0.265,1628772,NC
-0.265,1628773,NC
-0.255,1628774,NC
-0.23,1628775,NC
-0.225,1628776,NC
-0.23,1628777,NC
-0.24,1628778,NC
-0.245,1628779,NC
-0.225,1628780,NC
-0.2,1628781,NC
-0.195,1628782,NC
-0.19,1628783,NC
-0.185,1628784,NC
-0.18,1628785,NC
-0.155,1628786,NC
-0.15,1628787,NC
-0.13,1628788,NC
-0.135,1628789,NC
-0.135,1628790,NC
-0.135,1628791,NC
-0.12,1628792,NC
-0.125,1628793,NC
-0.12,1628794,NC
-0.115,1628795,NC
-0.12,1628796,NC
-0.13,1628797,NC
-0.125,1628798,NC
-0.115,1628799,NC
-0.12,1628800,NC
-0.105,1628801,NC
-0.115,1628802,NC
-0.13,1628803,NC
-0.135,1628804,NC
-0.13,1628805,NC
-0.135,1628806,NC
-0.14,1628807,NC
-0.15,1628808,NC
-0.16,1628809,NC
-0.155,1628810,NC
-0.165,1628811,NC
-0.155,1628812,NC
-0.15,1628813,NC
-0.175,1628814,NC
-0.19,1628815,NC
-0.19,1628816,NC
-0.195,1628817,NC
-0.185,1628818,NC
-0.185,1628819,NC
-0.205,1628820,NC
-0.22,1628821,NC
-0.215,1628822,NC
-0.205,1628823,NC
-0.205,1628824,NC
-0.205,1628825,NC
-0.21,1628826,NC
-0.225,1628827,NC
-0.23,1628828,NC
-0.225,1628829,NC
-0.215,1628830,NC
-0.23,1628831,NC
-0.24,1628832,NC
-0.23,1628833,NC
-0.24,1628834,NC
-0.215,1628835,NC
-0.23,1628836,NC
-0.23,1628837,NC
-0.24,1628838,NC
-0.245,1628839,NC
-0.24,1628840,NC
-0.235,1628841,NC
-0.235,1628842,NC
-0.24,1628843,NC
-0.25,1628844,NC
-0.255,1628845,NC
-0.245,1628846,NC
-0.235,1628847,NC
-0.24,1628848,NC
-0.235,1628849,NC
-0.24,1628850,NC
-0.26,1628851,NC
-0.25,1628852,NC
-0.25,1628853,NC
-0.24,1628854,NC
-0.265,1628855,NC
-0.27,1628856,NC
-0.275,1628857,NC
-0.29,1628858,NC
-0.26,1628859,NC
-0.26,1628860,NC
-0.265,1628861,NC
-0.27,1628862,NC
-0.275,1628863,NC
-0.28,1628864,NC
-0.265,1628865,NC
-0.27,1628866,NC
-0.28,1628867,NC
-0.285,1628868,NC
-0.29,1628869,NC
-0.285,1628870,NC
-0.28,1628871,NC
-0.275,1628872,NC
-0.28,1628873,NC
-0.29,1628874,NC
-0.3,1628875,NC
-0.295,1628876,NC
-0.29,1628877,NC
-0.29,1628878,NC
-0.3,1628879,NC
-0.3,1628880,NC
-0.32,1628881,NC
-0.3,1628882,NC
-0.3,1628883,NC
-0.295,1628884,NC
-0.295,1628885,NC
-0.32,1628886,NC
-0.32,1628887,NC
-0.325,1628888,NC
-0.305,1628889,NC
-0.305,1628890,NC
-0.315,1628891,NC
-0.31,1628892,NC
-0.315,1628893,NC
-0.32,1628894,NC
-0.315,1628895,NC
-0.305,1628896,NC
-0.315,1628897,NC
-0.31,1628898,NC
-0.325,1628899,NC
-0.31,1628900,NC
-0.31,1628901,NC
-0.305,1628902,NC
-0.31,1628903,NC
-0.315,1628904,NC
-0.325,1628905,NC
-0.32,1628906,NC
-0.3,1628907,NC
-0.32,1628908,NC
-0.315,1628909,NC
-0.335,1628910,NC
-0.34,1628911,NC
-0.33,1628912,NC
-0.325,1628913,NC
-0.32,1628914,NC
-0.325,1628915,NC
-0.335,1628916,NC
-0.34,1628917,NC
-0.335,1628918,NC
-0.33,1628919,NC
-0.32,1628920,NC
-0.325,1628921,NC
-0.335,1628922,NC
-0.345,1628923,NC
-0.34,1628924,NC
-0.34,1628925,NC
-0.345,1628926,NC
-0.34,1628927,NC
-0.345,1628928,NC
-0.35,1628929,NC
-0.345,1628930,NC
-0.33,1628931,NC
-0.33,1628932,NC
-0.335,1628933,NC
-0.325,1628934,NC
-0.325,1628935,NC
-0.325,1628936,NC
-0.32,1628937,NC
-0.315,1628938,NC
-0.315,1628939,NC
-0.315,1628940,NC
-0.32,1628941,NC
-0.31,1628942,NC
