channel_0,sample #,type
2.28,4793895,B
2.23,4793896,NC
2.135,4793897,NC
2.005,4793898,NC
1.885,4793899,NC
1.75,4793900,NC
1.625,4793901,NC
1.515,4793902,NC
1.375,4793903,NC
1.22,4793904,NC
1.035,4793905,NC
0.83,4793906,NC
0.6,4793907,NC
0.365,4793908,NC
0.12,4793909,NC
-0.145,4793910,NC
-0.435,4793911,NC
-0.715,4793912,NC
-0.98,4793913,NC
-1.225,4793914,NC
-1.445,4793915,NC
-1.625,4793916,NC
-1.775,4793917,NC
-1.87,4793918,NC
-1.94,4793919,NC
-1.99,4793920,NC
-2.05,4793921,NC
-2.12,4793922,NC
-2.195,4793923,NC
-2.305,4793924,NC
-2.39,4793925,NC
-2.435,4793926,NC
-2.485,4793927,NC
-2.545,4793928,NC
-2.58,4793929,NC
-2.58,4793930,NC
-2.49,4793931,NC
-2.34,4793932,NC
-2.18,4793933,NC
-1.99,4793934,NC
-1.805,4793935,NC
-1.63,4793936,NC
-1.455,4793937,NC
-1.315,4793938,NC
-1.23,4793939,NC
-1.165,4793940,NC
-1.125,4793941,NC
-1.065,4793942,NC
-0.985,4793943,NC
-0.92,4793944,NC
-0.895,4793945,NC
-0.89,4793946,NC
-0.865,4793947,NC
-0.84,4793948,NC
-0.765,4793949,NC
-0.685,4793950,NC
-0.61,4793951,NC
-0.535,4793952,NC
-0.48,4793953,NC
-0.44,4793954,NC
-0.37,4793955,NC
-0.3,4793956,NC
-0.22,4793957,NC
-0.16,4793958,NC
-0.095,4793959,NC
-0.03,4793960,NC
0.05,4793961,NC
0.15,4793962,NC
0.22,4793963,NC
0.25,4793964,NC
0.25,4793965,NC
0.25,4793966,NC
0.26,4793967,NC
0.29,4793968,NC
0.325,4793969,NC
0.335,4793970,NC
0.365,4793971,NC
0.405,4793972,NC
0.445,4793973,NC
0.48,4793974,NC
0.495,4793975,NC
0.505,4793976,NC
0.52,4793977,NC
0.545,4793978,NC
0.59,4793979,NC
0.64,4793980,NC
0.67,4793981,NC
0.705,4793982,NC
0.73,4793983,NC
0.76,4793984,NC
0.785,4793985,NC
0.825,4793986,NC
0.86,4793987,NC
