channel_0,sample #,type
0.245,23497344,B
0.125,23497345,NC
0.02,23497346,NC
-0.08,23497347,NC
-0.19,23497348,NC
-0.315,23497349,NC
-0.45,23497350,NC
-0.565,23497351,NC
-0.68,23497352,NC
-0.8,23497353,NC
-0.915,23497354,NC
-1.06,23497355,NC
-1.18,23497356,NC
-1.285,23497357,NC
-1.365,23497358,NC
-1.44,23497359,NC
-1.505,23497360,NC
-1.57,23497361,NC
-1.62,23497362,NC
-1.66,23497363,NC
-1.67,23497364,NC
-1.665,23497365,NC
-1.665,23497366,NC
-1.67,23497367,NC
-1.65,23497368,NC
-1.625,23497369,NC
-1.58,23497370,NC
-1.52,23497371,NC
-1.445,23497372,NC
-1.355,23497373,NC
-1.265,23497374,NC
-1.17,23497375,NC
-1.05,23497376,NC
-0.96,23497377,NC
-0.895,23497378,NC
-0.86,23497379,NC
-0.855,23497380,NC
-0.81,23497381,NC
-0.76,23497382,NC
-0.69,23497383,NC
-0.625,23497384,NC
-0.585,23497385,NC
-0.545,23497386,NC
-0.49,23497387,NC
-0.425,23497388,NC
-0.36,23497389,NC
-0.31,23497390,NC
-0.245,23497391,NC
-0.215,23497392,NC
-0.2,23497393,NC
-0.16,23497394,NC
-0.11,23497395,NC
-0.085,23497396,NC
-0.07,23497397,NC
-0.065,23497398,NC
-0.055,23497399,NC
-0.03,23497400,NC
-0.005,23497401,NC
0.005,23497402,NC
0.005,23497403,NC
0.015,23497404,NC
0.01,23497405,NC
0.025,23497406,NC
0.03,23497407,NC
0.065,23497408,NC
0.05,23497409,NC
0.055,23497410,NC
0.055,23497411,NC
0.065,23497412,NC
0.09,23497413,NC
0.09,23497414,NC
0.085,23497415,NC
0.065,23497416,NC
0.09,23497417,NC
0.11,23497418,NC
0.12,23497419,NC
0.12,23497420,NC
0.135,23497421,NC
0.155,23497422,NC
0.17,23497423,NC
0.2,23497424,NC
0.23,23497425,NC
0.26,23497426,NC
0.25,23497427,NC
0.27,23497428,NC
0.28,23497429,NC
0.3,23497430,NC
0.325,23497431,NC
0.355,23497432,NC
0.37,23497433,NC
0.38,23497434,NC
0.395,23497435,NC
0.43,23497436,NC
0.47,23497437,NC
0.5,23497438,NC
0.515,23497439,NC
0.53,23497440,NC
0.56,23497441,NC
0.595,23497442,NC
0.63,23497443,NC
0.66,23497444,NC
0.66,23497445,NC
0.665,23497446,NC
0.695,23497447,NC
0.745,23497448,NC
0.785,23497449,NC
0.8,23497450,NC
0.79,23497451,NC
0.79,23497452,NC
0.79,23497453,NC
0.81,23497454,NC
0.825,23497455,NC
0.83,23497456,NC
0.835,23497457,NC
0.825,23497458,NC
0.81,23497459,NC
0.815,23497460,NC
0.805,23497461,NC
0.78,23497462,NC
0.75,23497463,NC
0.705,23497464,NC
0.68,23497465,NC
0.67,23497466,NC
0.635,23497467,NC
0.615,23497468,NC
0.6,23497469,NC
0.55,23497470,NC
0.5,23497471,NC
0.47,23497472,NC
0.43,23497473,NC
0.385,23497474,NC
0.34,23497475,NC
0.285,23497476,NC
0.225,23497477,NC
0.185,23497478,NC
0.15,23497479,NC
0.11,23497480,NC
0.065,23497481,NC
0.02,23497482,NC
-0.025,23497483,NC
-0.035,23497484,NC
-0.075,23497485,NC
-0.09,23497486,NC
-0.125,23497487,NC
-0.175,23497488,NC
-0.19,23497489,NC
-0.21,23497490,NC
-0.205,23497491,NC
-0.205,23497492,NC
-0.225,23497493,NC
-0.245,23497494,NC
-0.255,23497495,NC
-0.25,23497496,NC
-0.245,23497497,NC
-0.255,23497498,NC
-0.27,23497499,NC
-0.29,23497500,NC
-0.3,23497501,NC
-0.315,23497502,NC
-0.305,23497503,NC
-0.3,23497504,NC
-0.3,23497505,NC
-0.33,23497506,NC
-0.33,23497507,NC
-0.32,23497508,NC
-0.33,23497509,NC
-0.33,23497510,NC
-0.35,23497511,NC
-0.35,23497512,NC
-0.35,23497513,NC
-0.355,23497514,NC
-0.33,23497515,NC
-0.345,23497516,NC
-0.345,23497517,NC
-0.36,23497518,NC
-0.355,23497519,NC
-0.34,23497520,NC
-0.325,23497521,NC
-0.315,23497522,NC
-0.31,23497523,NC
-0.33,23497524,NC
-0.345,23497525,NC
-0.345,23497526,NC
-0.36,23497527,NC
-0.36,23497528,NC
-0.365,23497529,NC
-0.365,23497530,NC
-0.36,23497531,NC
-0.335,23497532,NC
-0.315,23497533,NC
-0.32,23497534,NC
-0.365,23497535,NC
-0.415,23497536,NC
-0.425,23497537,NC
-0.415,23497538,NC
-0.4,23497539,NC
-0.385,23497540,NC
-0.385,23497541,NC
-0.39,23497542,NC
-0.385,23497543,NC
-0.38,23497544,NC
-0.375,23497545,NC
-0.38,23497546,NC
-0.395,23497547,NC
-0.42,23497548,NC
-0.445,23497549,NC
-0.43,23497550,NC
-0.415,23497551,NC
-0.39,23497552,NC
-0.395,23497553,NC
-0.415,23497554,NC
-0.415,23497555,NC
-0.405,23497556,NC
-0.4,23497557,NC
-0.405,23497558,NC
-0.435,23497559,NC
-0.44,23497560,NC
-0.435,23497561,NC
-0.43,23497562,NC
-0.41,23497563,NC
-0.41,23497564,NC
-0.415,23497565,NC
-0.425,23497566,NC
-0.43,23497567,NC
-0.415,23497568,NC
-0.415,23497569,NC
-0.405,23497570,NC
-0.41,23497571,NC
-0.43,23497572,NC
-0.44,23497573,NC
-0.435,23497574,NC
-0.42,23497575,NC
-0.42,23497576,NC
-0.42,23497577,NC
