channel_0,sample #,type
0.3,2873169,B
-0.1,2873170,NC
-0.22,2873171,NC
-0.18,2873172,NC
-0.135,2873173,NC
-0.16,2873174,NC
-0.21,2873175,NC
-0.225,2873176,NC
-0.205,2873177,NC
-0.205,2873178,NC
-0.22,2873179,NC
-0.25,2873180,NC
-0.26,2873181,NC
-0.27,2873182,NC
-0.275,2873183,NC
-0.28,2873184,NC
-0.295,2873185,NC
-0.335,2873186,NC
-0.395,2873187,NC
-0.43,2873188,NC
-0.46,2873189,NC
-0.515,2873190,NC
-0.59,2873191,NC
-0.69,2873192,NC
-0.775,2873193,NC
-0.83,2873194,NC
-0.83,2873195,NC
-0.845,2873196,NC
-0.875,2873197,NC
-0.91,2873198,NC
-0.925,2873199,NC
-0.95,2873200,NC
-0.955,2873201,NC
-0.93,2873202,NC
-0.915,2873203,NC
-0.915,2873204,NC
-0.92,2873205,NC
-0.925,2873206,NC
-0.905,2873207,NC
-0.87,2873208,NC
-0.835,2873209,NC
-0.795,2873210,NC
-0.745,2873211,NC
-0.705,2873212,NC
-0.66,2873213,NC
-0.605,2873214,NC
-0.575,2873215,NC
-0.545,2873216,NC
-0.505,2873217,NC
-0.495,2873218,NC
-0.465,2873219,NC
-0.44,2873220,NC
-0.415,2873221,NC
-0.395,2873222,NC
-0.405,2873223,NC
-0.41,2873224,NC
-0.4,2873225,NC
-0.385,2873226,NC
-0.345,2873227,NC
-0.36,2873228,NC
-0.355,2873229,NC
-0.38,2873230,NC
-0.365,2873231,NC
-0.355,2873232,NC
-0.345,2873233,NC
-0.35,2873234,NC
-0.36,2873235,NC
-0.37,2873236,NC
-0.355,2873237,NC
-0.325,2873238,NC
-0.3,2873239,NC
-0.28,2873240,NC
-0.285,2873241,NC
-0.29,2873242,NC
-0.275,2873243,NC
-0.255,2873244,NC
-0.245,2873245,NC
-0.24,2873246,NC
-0.265,2873247,NC
-0.255,2873248,NC
-0.25,2873249,NC
-0.235,2873250,NC
-0.225,2873251,NC
-0.215,2873252,NC
-0.22,2873253,NC
-0.225,2873254,NC
-0.22,2873255,NC
-0.2,2873256,NC
-0.19,2873257,NC
-0.185,2873258,NC
-0.185,2873259,NC
-0.2,2873260,NC
-0.185,2873261,NC
-0.18,2873262,NC
-0.17,2873263,NC
-0.16,2873264,NC
-0.16,2873265,NC
-0.16,2873266,NC
-0.16,2873267,NC
-0.15,2873268,NC
-0.13,2873269,NC
-0.135,2873270,NC
-0.145,2873271,NC
-0.15,2873272,NC
-0.145,2873273,NC
-0.13,2873274,NC
-0.125,2873275,NC
-0.115,2873276,NC
-0.12,2873277,NC
-0.15,2873278,NC
-0.13,2873279,NC
-0.125,2873280,NC
-0.115,2873281,NC
-0.11,2873282,NC
-0.125,2873283,NC
-0.12,2873284,NC
-0.12,2873285,NC
-0.125,2873286,NC
-0.1,2873287,NC
-0.105,2873288,NC
-0.105,2873289,NC
-0.12,2873290,NC
-0.12,2873291,NC
-0.115,2873292,NC
-0.105,2873293,NC
-0.095,2873294,NC
-0.12,2873295,NC
-0.12,2873296,NC
-0.125,2873297,NC
-0.12,2873298,NC
-0.115,2873299,NC
-0.115,2873300,NC
-0.12,2873301,NC
-0.145,2873302,NC
-0.145,2873303,NC
-0.145,2873304,NC
-0.145,2873305,NC
-0.14,2873306,NC
-0.17,2873307,NC
-0.18,2873308,NC
-0.175,2873309,NC
-0.18,2873310,NC
-0.185,2873311,NC
-0.19,2873312,NC
-0.2,2873313,NC
-0.215,2873314,NC
-0.225,2873315,NC
-0.225,2873316,NC
-0.215,2873317,NC
-0.23,2873318,NC
-0.25,2873319,NC
-0.265,2873320,NC
-0.265,2873321,NC
-0.265,2873322,NC
-0.265,2873323,NC
-0.27,2873324,NC
-0.28,2873325,NC
-0.29,2873326,NC
-0.295,2873327,NC
-0.305,2873328,NC
-0.3,2873329,NC
-0.3,2873330,NC
-0.31,2873331,NC
-0.33,2873332,NC
-0.325,2873333,NC
-0.325,2873334,NC
-0.325,2873335,NC
-0.32,2873336,NC
-0.33,2873337,NC
-0.345,2873338,NC
-0.345,2873339,NC
-0.335,2873340,NC
-0.345,2873341,NC
-0.345,2873342,NC
-0.345,2873343,NC
-0.355,2873344,NC
-0.35,2873345,NC
-0.345,2873346,NC
-0.35,2873347,NC
-0.355,2873348,NC
-0.34,2873349,NC
-0.37,2873350,NC
-0.36,2873351,NC
-0.35,2873352,NC
-0.355,2873353,NC
-0.355,2873354,NC
-0.355,2873355,NC
-0.365,2873356,NC
-0.37,2873357,NC
-0.355,2873358,NC
-0.36,2873359,NC
-0.36,2873360,NC
-0.365,2873361,NC
-0.37,2873362,NC
-0.37,2873363,NC
-0.36,2873364,NC
-0.36,2873365,NC
-0.36,2873366,NC
-0.37,2873367,NC
-0.375,2873368,NC
-0.38,2873369,NC
-0.37,2873370,NC
-0.355,2873371,NC
-0.365,2873372,NC
-0.37,2873373,NC
-0.38,2873374,NC
-0.37,2873375,NC
-0.36,2873376,NC
-0.36,2873377,NC
-0.36,2873378,NC
-0.375,2873379,NC
-0.375,2873380,NC
-0.385,2873381,NC
-0.375,2873382,NC
-0.375,2873383,NC
-0.355,2873384,NC
-0.375,2873385,NC
-0.39,2873386,NC
-0.39,2873387,NC
-0.375,2873388,NC
-0.375,2873389,NC
-0.375,2873390,NC
-0.395,2873391,NC
-0.4,2873392,NC
-0.4,2873393,NC
-0.395,2873394,NC
-0.375,2873395,NC
-0.375,2873396,NC
-0.39,2873397,NC
-0.4,2873398,NC
-0.4,2873399,NC
-0.395,2873400,NC
-0.38,2873401,NC
-0.38,2873402,NC
-0.4,2873403,NC
-0.415,2873404,NC
-0.41,2873405,NC
-0.41,2873406,NC
-0.4,2873407,NC
-0.395,2873408,NC
-0.405,2873409,NC
-0.41,2873410,NC
-0.415,2873411,NC
-0.41,2873412,NC
-0.395,2873413,NC
-0.41,2873414,NC
-0.415,2873415,NC
-0.425,2873416,NC
-0.425,2873417,NC
-0.42,2873418,NC
-0.4,2873419,NC
-0.405,2873420,NC
-0.425,2873421,NC
-0.42,2873422,NC
-0.425,2873423,NC
-0.41,2873424,NC
-0.405,2873425,NC
-0.405,2873426,NC
-0.42,2873427,NC
-0.425,2873428,NC
-0.425,2873429,NC
-0.41,2873430,NC
-0.405,2873431,NC
-0.415,2873432,NC
-0.415,2873433,NC
-0.425,2873434,NC
-0.42,2873435,NC
-0.42,2873436,NC
-0.4,2873437,NC
-0.405,2873438,NC
-0.405,2873439,NC
-0.42,2873440,NC
-0.415,2873441,NC
-0.39,2873442,NC
-0.365,2873443,NC
-0.345,2873444,NC
-0.31,2873445,NC
-0.23,2873446,NC
0.04,2873447,NC
0.525,2873448,NC
0.79,2873449,NC
0.485,2873450,B
0.04,2873451,NC
-0.16,2873452,NC
-0.165,2873453,NC
-0.135,2873454,NC
-0.12,2873455,NC
-0.165,2873456,NC
-0.195,2873457,NC
-0.215,2873458,NC
-0.22,2873459,NC
-0.21,2873460,NC
-0.215,2873461,NC
-0.215,2873462,NC
-0.235,2873463,NC
-0.265,2873464,NC
-0.255,2873465,NC
-0.255,2873466,NC
-0.275,2873467,NC
-0.285,2873468,NC
-0.31,2873469,NC
-0.335,2873470,NC
-0.355,2873471,NC
-0.375,2873472,NC
-0.38,2873473,NC
-0.425,2873474,NC
-0.47,2873475,NC
-0.55,2873476,NC
-0.605,2873477,NC
-0.635,2873478,NC
-0.665,2873479,NC
-0.68,2873480,NC
-0.71,2873481,NC
-0.75,2873482,NC
-0.77,2873483,NC
-0.78,2873484,NC
-0.785,2873485,NC
-0.76,2873486,NC
-0.775,2873487,NC
-0.77,2873488,NC
-0.77,2873489,NC
-0.765,2873490,NC
-0.765,2873491,NC
-0.75,2873492,NC
-0.745,2873493,NC
-0.725,2873494,NC
-0.695,2873495,NC
-0.665,2873496,NC
-0.625,2873497,NC
-0.59,2873498,NC
-0.56,2873499,NC
-0.545,2873500,NC
-0.505,2873501,NC
-0.475,2873502,NC
-0.435,2873503,NC
-0.42,2873504,NC
-0.425,2873505,NC
-0.44,2873506,NC
-0.445,2873507,NC
-0.41,2873508,NC
-0.405,2873509,NC
-0.39,2873510,NC
-0.4,2873511,NC
-0.41,2873512,NC
-0.39,2873513,NC
-0.39,2873514,NC
-0.37,2873515,NC
-0.38,2873516,NC
-0.39,2873517,NC
-0.385,2873518,NC
-0.38,2873519,NC
-0.375,2873520,NC
-0.365,2873521,NC
-0.365,2873522,NC
-0.38,2873523,NC
-0.385,2873524,NC
-0.36,2873525,NC
-0.345,2873526,NC
-0.33,2873527,NC
-0.33,2873528,NC
-0.325,2873529,NC
-0.325,2873530,NC
-0.315,2873531,NC
-0.28,2873532,NC
-0.28,2873533,NC
-0.28,2873534,NC
-0.275,2873535,NC
-0.285,2873536,NC
-0.285,2873537,NC
-0.265,2873538,NC
-0.255,2873539,NC
-0.255,2873540,NC
-0.26,2873541,NC
-0.27,2873542,NC
-0.27,2873543,NC
-0.245,2873544,NC
-0.235,2873545,NC
-0.23,2873546,NC
-0.24,2873547,NC
-0.25,2873548,NC
-0.245,2873549,NC
-0.235,2873550,NC
-0.23,2873551,NC
-0.23,2873552,NC
-0.24,2873553,NC
-0.24,2873554,NC
-0.225,2873555,NC
-0.21,2873556,NC
-0.2,2873557,NC
-0.205,2873558,NC
-0.205,2873559,NC
-0.225,2873560,NC
-0.215,2873561,NC
-0.2,2873562,NC
-0.2,2873563,NC
-0.2,2873564,NC
-0.21,2873565,NC
-0.21,2873566,NC
-0.2,2873567,NC
-0.19,2873568,NC
-0.18,2873569,NC
-0.165,2873570,NC
-0.17,2873571,NC
-0.195,2873572,NC
-0.175,2873573,NC
-0.175,2873574,NC
-0.17,2873575,NC
-0.17,2873576,NC
-0.175,2873577,NC
-0.18,2873578,NC
-0.18,2873579,NC
-0.165,2873580,NC
-0.15,2873581,NC
-0.15,2873582,NC
-0.16,2873583,NC
-0.17,2873584,NC
-0.16,2873585,NC
-0.15,2873586,NC
-0.145,2873587,NC
-0.145,2873588,NC
-0.15,2873589,NC
-0.165,2873590,NC
-0.155,2873591,NC
-0.15,2873592,NC
-0.15,2873593,NC
-0.15,2873594,NC
-0.155,2873595,NC
-0.17,2873596,NC
-0.175,2873597,NC
-0.165,2873598,NC
-0.17,2873599,NC
-0.18,2873600,NC
-0.195,2873601,NC
-0.215,2873602,NC
-0.215,2873603,NC
-0.21,2873604,NC
-0.215,2873605,NC
-0.215,2873606,NC
-0.235,2873607,NC
-0.255,2873608,NC
-0.255,2873609,NC
-0.255,2873610,NC
-0.235,2873611,NC
-0.245,2873612,NC
-0.265,2873613,NC
-0.275,2873614,NC
-0.275,2873615,NC
-0.275,2873616,NC
-0.27,2873617,NC
-0.28,2873618,NC
-0.295,2873619,NC
-0.3,2873620,NC
-0.3,2873621,NC
-0.305,2873622,NC
-0.305,2873623,NC
-0.3,2873624,NC
-0.315,2873625,NC
-0.33,2873626,NC
-0.335,2873627,NC
-0.325,2873628,NC
-0.325,2873629,NC
-0.33,2873630,NC
-0.345,2873631,NC
-0.345,2873632,NC
-0.355,2873633,NC
-0.345,2873634,NC
-0.335,2873635,NC
-0.335,2873636,NC
-0.355,2873637,NC
-0.35,2873638,NC
-0.355,2873639,NC
-0.35,2873640,NC
-0.335,2873641,NC
-0.345,2873642,NC
-0.355,2873643,NC
-0.36,2873644,NC
-0.365,2873645,NC
-0.36,2873646,NC
-0.36,2873647,NC
-0.365,2873648,NC
-0.375,2873649,NC
-0.385,2873650,NC
-0.375,2873651,NC
-0.37,2873652,NC
-0.365,2873653,NC
-0.37,2873654,NC
-0.38,2873655,NC
-0.39,2873656,NC
-0.39,2873657,NC
-0.38,2873658,NC
-0.37,2873659,NC
-0.375,2873660,NC
-0.385,2873661,NC
-0.395,2873662,NC
-0.385,2873663,NC
-0.39,2873664,NC
-0.375,2873665,NC
-0.37,2873666,NC
-0.375,2873667,NC
-0.4,2873668,NC
-0.4,2873669,NC
-0.385,2873670,NC
-0.375,2873671,NC
-0.375,2873672,NC
-0.39,2873673,NC
-0.41,2873674,NC
-0.4,2873675,NC
-0.4,2873676,NC
-0.385,2873677,NC
