channel_0,sample #,type
0.280467,23913853,B
0.2262203,23913854,NC
0.1396564,23913855,NC
0.028854622,23913856,NC
-0.0854097,23913857,NC
-0.19736567,23913858,NC
-0.31047583,23913859,NC
-0.43859032,23913860,NC
-0.5782468,23913861,NC
-0.7317534,23913862,NC
-0.89103085,23913863,NC
-1.0491543,23913864,NC
-1.2049694,23913865,NC
-1.3503966,23913866,NC
-1.483128,23913867,NC
-1.5973923,23913868,NC
-1.6920354,23913869,NC
-1.7728285,23913870,NC
-1.8432337,23913871,NC
-1.9055598,23913872,NC
-1.9586524,23913873,NC
-1.9909694,23913874,NC
-1.9990488,23913875,NC
-1.9886609,23913876,NC
-1.9644232,23913877,NC
-1.9344144,23913878,NC
-1.8997886,23913879,NC
-1.8501587,23913880,NC
-1.7624407,23913881,NC
-1.6377888,23913882,NC
-1.4877447,23913883,NC
-1.3284671,23913884,NC
-1.1888107,23913885,NC
-1.078009,23913886,NC
-0.9972159,23913887,NC
-0.94066083,23913888,NC
-0.89911026,23913889,NC
-0.8610221,23913890,NC
-0.81485474,23913891,NC
-0.7582996,23913892,NC
-0.6936653,23913893,NC
-0.6255684,23913894,NC
-0.5597798,23913895,NC
-0.49168286,23913896,NC
-0.4247401,23913897,NC
-0.35895157,23913898,NC
-0.28970048,23913899,NC
-0.22275773,23913900,NC
-0.17197359,23913901,NC
-0.12811454,23913902,NC
-0.09695155,23913903,NC
-0.07386785,23913904,NC
-0.043859035,23913905,NC
-0.015004407,23913906,NC
0.012696037,23913907,NC
0.028854629,23913908,NC
0.039242297,23913909,NC
0.041550666,23913910,NC
0.046167403,23913911,NC
0.060017627,23913912,NC
0.075022034,23913913,NC
0.086563885,23913914,NC
0.09464318,23913915,NC
0.10041411,23913916,NC
0.108493395,23913917,NC
0.12118944,23913918,NC
0.13503966,23913919,NC
0.14196478,23913920,NC
0.13965641,23913921,NC
0.14311896,23913922,NC
0.1488899,23913923,NC
0.16504848,23913924,NC
0.18582383,23913925,NC
0.19851986,23913926,NC
0.20429078,23913927,NC
0.20429078,23913928,NC
0.21237005,23913929,NC
0.22506611,23913930,NC
0.24468724,23913931,NC
0.26546258,23913932,NC
0.280467,23913933,NC
0.29893395,23913934,NC
0.3208635,23913935,NC
0.34510133,23913936,NC
0.3728018,23913937,NC
0.39242297,23913938,NC
0.4074274,23913939,NC
0.42589432,23913940,NC
0.44436127,23913941,NC
0.47090754,23913942,NC
0.49860796,23913943,NC
0.5182291,23913944,NC
0.53669614,23913945,NC
0.5540089,23913946,NC
0.5747842,23913947,NC
0.60133046,23913948,NC
0.62787676,23913949,NC
0.65096045,23913950,NC
0.6682732,23913951,NC
0.68443185,23913952,NC
0.6994362,23913953,NC
0.71790314,23913954,NC
0.73637015,23913955,NC
0.75022036,23913956,NC
0.76060796,23913957,NC
0.76637894,23913958,NC
0.77330405,23913959,NC
0.78138334,23913960,NC
0.7929252,23913961,NC
0.80215865,23913962,NC
0.8056212,23913963,NC
0.8067754,23913964,NC
0.80562127,23913965,NC
0.8067754,23913966,NC
0.80562127,23913967,NC
0.79407936,23913968,NC
0.7756125,23913969,NC
0.7490661,23913970,NC
0.7248283,23913971,NC
0.70751554,23913972,NC
0.68674016,23913973,NC
0.6613481,23913974,NC
0.62787676,23913975,NC
0.5920969,23913976,NC
0.5563172,23913977,NC
0.5286168,23913978,NC
0.49514544,23913979,NC
0.45590314,23913980,NC
0.41435248,23913981,NC
0.3670309,23913982,NC
0.32317185,23913983,NC
0.28392956,23913984,NC
0.24584146,23913985,NC
0.20429078,23913986,NC
0.16735685,23913987,NC
0.13157712,23913988,NC
