channel_0,sample #,type
0.27,23854443,B
0.19,23854444,NC
0.1,23854445,NC
0.01,23854446,NC
-0.09,23854447,NC
-0.2,23854448,NC
-0.34,23854449,NC
-0.465,23854450,NC
-0.595,23854451,NC
-0.725,23854452,NC
-0.86,23854453,NC
-0.985,23854454,NC
-1.125,23854455,NC
-1.3,23854456,NC
-1.465,23854457,NC
-1.605,23854458,NC
-1.695,23854459,NC
-1.785,23854460,NC
-1.89,23854461,NC
-1.98,23854462,NC
-2.055,23854463,NC
-2.115,23854464,NC
-2.155,23854465,NC
-2.16,23854466,NC
-2.16,23854467,NC
-2.2,23854468,NC
-2.175,23854469,NC
-2.13,23854470,NC
-2.08,23854471,NC
-2.055,23854472,NC
-2.005,23854473,NC
-1.915,23854474,NC
-1.79,23854475,NC
-1.625,23854476,NC
-1.46,23854477,NC
-1.31,23854478,NC
-1.205,23854479,NC
-1.125,23854480,NC
-1.09,23854481,NC
-1.045,23854482,NC
-1.01,23854483,NC
-0.95,23854484,NC
-0.905,23854485,NC
-0.855,23854486,NC
-0.84,23854487,NC
-0.76,23854488,NC
-0.67,23854489,NC
-0.57,23854490,NC
-0.515,23854491,NC
-0.475,23854492,NC
-0.435,23854493,NC
-0.355,23854494,NC
-0.29,23854495,NC
-0.245,23854496,NC
-0.21,23854497,NC
-0.195,23854498,NC
-0.175,23854499,NC
-0.145,23854500,NC
-0.105,23854501,NC
-0.085,23854502,NC
-0.065,23854503,NC
-0.07,23854504,NC
-0.075,23854505,NC
-0.065,23854506,NC
-0.035,23854507,NC
-0.04,23854508,NC
-0.035,23854509,NC
-0.04,23854510,NC
-0.04,23854511,NC
-0.03,23854512,NC
-0.01,23854513,NC
0.02,23854514,NC
0.01,23854515,NC
0.0,23854516,NC
-0.005,23854517,NC
0.0,23854518,NC
0.01,23854519,NC
0.03,23854520,NC
0.04,23854521,NC
0.03,23854522,NC
0.04,23854523,NC
0.045,23854524,NC
0.065,23854525,NC
0.09,23854526,NC
0.085,23854527,NC
0.09,23854528,NC
0.09,23854529,NC
0.09,23854530,NC
0.12,23854531,NC
0.14,23854532,NC
0.14,23854533,NC
0.16,23854534,NC
0.18,23854535,NC
0.21,23854536,NC
0.24,23854537,NC
0.305,23854538,NC
0.32,23854539,NC
0.32,23854540,NC
0.34,23854541,NC
0.375,23854542,NC
0.405,23854543,NC
0.435,23854544,NC
0.455,23854545,NC
0.465,23854546,NC
0.485,23854547,NC
0.515,23854548,NC
0.55,23854549,NC
0.575,23854550,NC
0.59,23854551,NC
0.59,23854552,NC
0.595,23854553,NC
0.625,23854554,NC
0.655,23854555,NC
0.67,23854556,NC
0.68,23854557,NC
0.705,23854558,NC
0.71,23854559,NC
0.72,23854560,NC
0.765,23854561,NC
0.78,23854562,NC
0.76,23854563,NC
0.765,23854564,NC
0.765,23854565,NC
0.755,23854566,NC
0.785,23854567,NC
0.8,23854568,NC
0.79,23854569,NC
0.77,23854570,NC
0.755,23854571,NC
0.745,23854572,NC
0.745,23854573,NC
0.735,23854574,NC
0.715,23854575,NC
0.675,23854576,NC
0.62,23854577,NC
0.59,23854578,NC
0.57,23854579,NC
0.54,23854580,NC
0.51,23854581,NC
0.46,23854582,NC
0.42,23854583,NC
0.395,23854584,NC
0.375,23854585,NC
0.355,23854586,NC
0.315,23854587,NC
0.28,23854588,NC
0.24,23854589,NC
