channel_0,sample #,type
1.9724319,4808910,B
1.9143248,4808911,NC
1.8315152,4808912,NC
1.7598981,4808913,NC
1.670903,4808914,NC
1.5752969,4808915,NC
1.48976,4808916,NC
1.3989714,4808917,NC
1.3343472,4808918,NC
1.2351806,4808919,NC
1.157024,4808920,NC
1.0357609,4808921,NC
0.89517635,4808922,NC
0.74052525,4808923,NC
0.6047085,4808924,NC
0.4657445,4808925,NC
0.32240736,4808926,NC
0.17465375,4808927,NC
0.03605055,4808928,NC
-0.14680186,4808929,NC
-0.29929367,4808930,NC
-0.44200236,4808931,NC
-0.5759818,4808932,NC
-0.69137174,4808933,NC
-0.7862621,4808934,NC
-0.85328823,4808935,NC
-0.9065623,4808936,NC
-0.92026174,4808937,NC
-0.9525491,4808938,NC
-0.99003637,4808939,NC
-1.1289322,4808940,NC
-1.3261077,4808941,NC
-1.4497606,4808942,NC
-1.5256253,4808943,NC
-1.6378565,4808944,NC
-1.7253177,4808945,NC
-1.7965882,4808946,NC
-1.7706604,4808947,NC
-1.6411713,4808948,NC
-1.4585027,4808949,NC
-1.2260267,4808950,NC
-1.0664576,4808951,NC
-0.8930694,4808952,NC
-0.78119725,4808953,NC
-0.70499355,4808954,NC
-0.65782225,4808955,NC
-0.6156984,4808956,NC
-0.60347825,4808957,NC
-0.58585113,4808958,NC
-0.5669991,4808959,NC
-0.5487317,4808960,NC
-0.54219246,4808961,NC
-0.5383496,4808962,NC
-0.53173,4808963,NC
-0.50971496,4808964,NC
-0.4594143,4808965,NC
-0.39080346,4808966,NC
-0.3141327,4808967,NC
-0.24527065,4808968,NC
-0.21090715,4808969,NC
-0.1815038,4808970,NC
-0.14798333,4808971,NC
-0.083263114,4808972,NC
0.0057277684,4808973,NC
0.102147184,4808974,NC
0.1705686,4808975,NC
0.24037217,4808976,NC
0.31352067,4808977,NC
0.38174972,4808978,NC
0.43419486,4808979,NC
0.48571354,4808980,NC
0.50602573,4808981,NC
0.5204052,4808982,NC
0.53742856,4808983,NC
0.56092787,4808984,NC
0.58709395,4808985,NC
0.60842353,4808986,NC
0.61966866,4808987,NC
0.6270826,4808988,NC
0.6402669,4808989,NC
0.678951,4808990,NC
0.7010045,4808991,NC
0.73124206,4808992,NC
0.7440232,4808993,NC
0.769868,4808994,NC
0.77359056,4808995,NC
0.81552434,4808996,NC
0.8496678,4808997,NC
0.88542277,4808998,NC
0.9217987,4808999,NC
0.9466037,4809000,NC
0.971553,4809001,NC
0.9995038,4809002,NC
1.035711,4809003,NC
1.0865768,4809004,NC
1.1239318,4809005,NC
1.1627543,4809006,NC
1.1726011,4809007,NC
1.2087443,4809008,NC
1.2414935,4809009,NC
1.2735351,4809010,NC
1.3080866,4809011,NC
1.3372309,4809012,NC
1.3589414,4809013,NC
1.3775983,4809014,NC
1.4155129,4809015,NC
1.4425067,4809016,NC
1.4486386,4809017,NC
1.4744977,4809018,NC
1.4616964,4809019,NC
1.4863863,4809020,NC
1.4949663,4809021,NC
1.5013446,4809022,NC
1.5019002,4809023,NC
1.4842712,4809024,NC
1.48879,4809025,NC
1.4765954,4809026,NC
1.4862555,4809027,NC
1.4633745,4809028,NC
1.4449972,4809029,NC
1.4218398,4809030,NC
1.4003338,4809031,NC
1.3780094,4809032,NC
1.3617765,4809033,NC
1.3084981,4809034,NC
1.2828791,4809035,NC
1.2314615,4809036,NC
1.1886493,4809037,NC
1.1567532,4809038,NC
1.1246952,4809039,NC
1.0879331,4809040,NC
1.030484,4809041,NC
0.9776877,4809042,NC
