channel_0,sample #,type
0.6253625,1392908,B
0.49584183,1392909,NC
0.3597797,1392910,NC
0.23418388,1392911,NC
0.19886005,1392912,NC
0.21063463,1392913,NC
0.22764242,1392914,NC
0.23418386,1392915,NC
0.23810872,1392916,NC
0.24988335,1392917,NC
0.26689112,1392918,NC
0.27997398,1392919,NC
0.28520718,1392920,NC
0.27997398,1392921,NC
0.27343255,1392922,NC
0.27604914,1392923,NC
0.2786657,1392924,NC
0.27997398,1392925,NC
0.27474084,1392926,NC
0.25773308,1392927,NC
0.23156731,1392928,NC
0.19624346,1392929,NC
0.1517616,1392930,NC
0.1020466,1392931,NC
0.049715012,1392932,NC
-0.007849739,1392933,NC
-0.07457252,1392934,NC
-0.14914504,1392935,NC
-0.21586779,1392936,NC
-0.26165795,1392937,NC
-0.28259057,1392938,NC
-0.28259057,1392939,NC
-0.27474084,1392940,NC
-0.26819938,1392941,NC
-0.26819938,1392942,NC
-0.27735743,1392943,NC
-0.29567346,1392944,NC
-0.3192227,1392945,NC
-0.34015536,1392946,NC
-0.34538847,1392947,NC
-0.3466968,1392948,NC
-0.34146363,1392949,NC
-0.33884704,1392950,NC
-0.35062167,1392951,NC
-0.3584714,1392952,NC
-0.36501288,1392953,NC
-0.36239627,1392954,NC
-0.3597797,1392955,NC
-0.36239627,1392956,NC
-0.37547916,1392957,NC
-0.39248693,1392958,NC
-0.40556982,1392959,NC
-0.41472784,1392960,NC
-0.41472784,1392961,NC
-0.41341957,1392962,NC
-0.41341957,1392963,NC
-0.41211125,1392964,NC
-0.41341954,1392965,NC
-0.41472787,1392966,NC
-0.41341954,1392967,NC
-0.41472784,1392968,NC
-0.4186527,1392969,NC
-0.4212693,1392970,NC
-0.42388588,1392971,NC
-0.4225776,1392972,NC
-0.4212693,1392973,NC
-0.42388588,1392974,NC
-0.42781076,1392975,NC
-0.4330439,1392976,NC
-0.4317356,1392977,NC
-0.4343522,1392978,NC
-0.4343522,1392979,NC
-0.4369688,1392980,NC
-0.4461268,1392981,NC
-0.44874343,1392982,NC
-0.4500517,1392983,NC
-0.4487434,1392984,NC
-0.4422019,1392985,NC
-0.44089365,1392986,NC
-0.44220194,1392987,NC
-0.4435102,1392988,NC
-0.4435102,1392989,NC
-0.43827707,1392990,NC
-0.4343522,1392991,NC
-0.43435222,1392992,NC
-0.4369688,1392993,NC
-0.4369688,1392994,NC
-0.4317356,1392995,NC
-0.41734445,1392996,NC
-0.40295327,1392997,NC
-0.3951035,1392998,NC
-0.38856205,1392999,NC
-0.3859455,1393000,NC
-0.37809575,1393001,NC
-0.36632115,1393002,NC
-0.35323828,1393003,NC
-0.3440802,1393004,NC
-0.33884704,1393005,NC
-0.33361387,1393006,NC
-0.32314757,1393007,NC
-0.30875638,1393008,NC
-0.29044032,1393009,NC
-0.27474084,1393010,NC
-0.26427454,1393011,NC
-0.25380823,1393012,NC
-0.2433419,1393013,NC
-0.22895071,1393014,NC
-0.21455953,1393015,NC
-0.20278491,1393016,NC
-0.19755176,1393017,NC
-0.19101031,1393018,NC
-0.18446887,1393019,NC
-0.17400253,1393020,NC
-0.15961134,1393021,NC
-0.14914504,1393022,NC
-0.14129528,1393023,NC
-0.13344556,1393024,NC
-0.12559581,1393025,NC
-0.11774608,1393026,NC
-0.111204624,1393027,NC
-0.10727976,1393028,NC
-0.112512924,1393029,NC
-0.116437785,1393030,NC
-0.1151295,1393031,NC
-0.1151295,1393032,NC
-0.10727976,1393033,NC
-0.10597148,1393034,NC
-0.10989635,1393035,NC
-0.112512924,1393036,NC
-0.116437785,1393037,NC
-0.11251292,1393038,NC
-0.11382121,1393039,NC
-0.116437785,1393040,NC
-0.12167095,1393041,NC
-0.13344556,1393042,NC
-0.13606213,1393043,NC
-0.13867871,1393044,NC
-0.14129528,1393045,NC
-0.14260358,1393046,NC
-0.1517616,1393047,NC
-0.16222793,1393048,NC
-0.17007768,1393049,NC
-0.17400253,1393050,NC
-0.17531084,1393051,NC
-0.17269424,1393052,NC
-0.17792739,1393053,NC
-0.18577714,1393054,NC
-0.189702,1393055,NC
-0.19755176,1393056,NC
-0.19755176,1393057,NC
-0.20016833,1393058,NC
-0.20801806,1393059,NC
-0.20801808,1393060,NC
-0.20801808,1393061,NC
-0.20409322,1393062,NC
-0.19362688,1393063,NC
-0.19101031,1393064,NC
-0.18970202,1393065,NC
-0.18970202,1393066,NC
-0.18839373,1393067,NC
-0.18577716,1393068,NC
-0.1818523,1393069,NC
-0.18054399,1393070,NC
-0.18839371,1393071,NC
-0.19493517,1393072,NC
-0.19755176,1393073,NC
-0.19886005,1393074,NC
-0.19755176,1393075,NC
-0.19755176,1393076,NC
-0.20670977,1393077,NC
-0.21194294,1393078,NC
-0.21455953,1393079,NC
-0.20932637,1393080,NC
-0.20016833,1393081,NC
-0.19755176,1393082,NC
-0.20147662,1393083,NC
-0.21325125,1393084,NC
-0.22371756,1393085,NC
-0.2276424,1393086,NC
-0.22895071,1393087,NC
-0.22764242,1393088,NC
-0.230259,1393089,NC
-0.2315673,1393090,NC
-0.2276424,1393091,NC
-0.22633411,1393092,NC
-0.21848439,1393093,NC
-0.21455953,1393094,NC
-0.21586782,1393095,NC
-0.21717611,1393096,NC
-0.21979268,1393097,NC
-0.21979268,1393098,NC
-0.2197927,1393099,NC
-0.2197927,1393100,NC
-0.22502585,1393101,NC
-0.230259,1393102,NC
-0.230259,1393103,NC
-0.2289507,1393104,NC
-0.22633412,1393105,NC
-0.22633412,1393106,NC
-0.2315673,1393107,NC
-0.23810874,1393108,NC
-0.23941702,1393109,NC
-0.23680045,1393110,NC
-0.23418386,1393111,NC
-0.23418386,1393112,NC
-0.23287557,1393113,NC
-0.23287556,1393114,NC
-0.2276424,1393115,NC
-0.22110096,1393116,NC
-0.22110097,1393117,NC
-0.23287557,1393118,NC
-0.24726677,1393119,NC
-0.25904137,1393120,NC
-0.26427454,1393121,NC
-0.25773308,1393122,NC
-0.24595849,1393123,NC
-0.23680045,1393124,NC
-0.23810872,1393125,NC
-0.23418386,1393126,NC
-0.23287557,1393127,NC
-0.230259,1393128,NC
-0.22502585,1393129,NC
-0.230259,1393130,NC
-0.24072532,1393131,NC
-0.2551165,1393132,NC
-0.26427454,1393133,NC
-0.26427454,1393134,NC
-0.26165795,1393135,NC
-0.25773308,1393136,NC
-0.25511652,1393137,NC
-0.26034966,1393138,NC
-0.25904137,1393139,NC
-0.25380823,1393140,NC
-0.24857506,1393141,NC
-0.24465019,1393142,NC
-0.24595848,1393143,NC
-0.24988334,1393144,NC
-0.25249994,1393145,NC
-0.25511652,1393146,NC
-0.25642478,1393147,NC
-0.25904137,1393148,NC
-0.26034966,1393149,NC
-0.25249994,1393150,NC
-0.2433419,1393151,NC
-0.230259,1393152,NC
-0.22240926,1393153,NC
-0.22371756,1393154,NC
-0.2315673,1393155,NC
-0.24203362,1393156,NC
-0.24857505,1393157,NC
-0.24988335,1393158,NC
-0.24334191,1393159,NC
-0.23680045,1393160,NC
-0.230259,1393161,NC
-0.22502583,1393162,NC
-0.22240925,1393163,NC
-0.21979268,1393164,NC
-0.2197927,1393165,NC
-0.22240926,1393166,NC
-0.22895071,1393167,NC
-0.23287557,1393168,NC
-0.23025899,1393169,NC
-0.22895071,1393170,NC
-0.22371754,1393171,NC
-0.22240926,1393172,NC
-0.22633412,1393173,NC
-0.22764242,1393174,NC
-0.2276424,1393175,NC
-0.21848439,1393176,NC
-0.20670979,1393177,NC
-0.19886005,1393178,NC
