channel_0,sample #,type
0.47122294,23998774,B
0.3800185,23998775,NC
0.2685464,23998776,NC
0.15707432,23998777,NC
0.04560222,23998778,NC
-0.055736046,23998779,NC
-0.14187357,23998780,NC
-0.25841257,23998781,NC
-0.3800185,23998782,NC
-0.5218921,23998783,NC
-0.6536318,23998784,NC
-0.7904385,23998785,NC
-0.937379,23998786,NC
-1.0792526,23998787,NC
-1.2515277,23998788,NC
-1.3832674,23998789,NC
-1.4947394,23998790,NC
-1.5859439,23998791,NC
-1.6670145,23998792,NC
-1.7379513,23998793,NC
-1.8342226,23998794,NC
-1.9152932,23998795,NC
-1.9608954,23998796,NC
-1.9760963,23998797,NC
-1.9811631,23998798,NC
-1.9963639,23998799,NC
-1.9963639,23998800,NC
-1.991297,23998801,NC
-1.9507616,23998802,NC
-1.8848917,23998803,NC
-1.8443565,23998804,NC
-1.7632859,23998805,NC
-1.6619476,23998806,NC
-1.5606092,23998807,NC
-1.4136688,23998808,NC
-1.2717953,23998809,NC
-1.16539,23998810,NC
-1.0792526,23998811,NC
-1.0184495,23998812,NC
-0.9779143,23998813,NC
-0.9323121,23998814,NC
-0.87150913,23998815,NC
-0.7904385,23998816,NC
-0.7245686,23998817,NC
-0.6384311,23998818,NC
-0.58776194,23998819,NC
-0.5218921,23998820,NC
-0.4154869,23998821,NC
-0.32934937,23998822,NC
-0.25334567,23998823,NC
-0.19760962,23998824,NC
-0.16720815,23998825,NC
-0.12160592,23998826,NC
-0.06080296,23998827,NC
-0.025334567,23998828,NC
-0.005066913,23998829,NC
0.01520074,23998830,NC
0.010133826,23998831,NC
0.03040148,23998832,NC
0.06080296,23998833,NC
0.0760037,23998834,NC
0.09120444,23998835,NC
0.086137526,23998836,NC
0.06586987,23998837,NC
0.06586987,23998838,NC
0.08107061,23998839,NC
0.106405176,23998840,NC
0.12667283,23998841,NC
0.12160592,23998842,NC
0.11147209,23998843,NC
0.12667283,23998844,NC
0.13173974,23998845,NC
0.1520074,23998846,NC
0.17227505,23998847,NC
0.15707432,23998848,NC
0.16214122,23998849,NC
0.17734197,23998850,NC
0.20774345,23998851,NC
0.21787728,23998852,NC
0.22294419,23998853,NC
0.23814493,23998854,NC
0.23814493,23998855,NC
0.24321184,23998856,NC
0.24827877,23998857,NC
0.3040148,23998858,NC
0.32428244,23998859,NC
0.31921554,23998860,NC
0.3445501,23998861,NC
0.35975084,23998862,NC
0.3850854,23998863,NC
0.4154869,23998864,NC
0.43575457,23998865,NC
0.44588837,23998866,NC
0.45095527,23998867,NC
0.47122294,23998868,NC
0.4914906,23998869,NC
0.5218921,23998870,NC
0.5370928,23998871,NC
0.5522936,23998872,NC
0.5674943,23998873,NC
0.582695,23998874,NC
0.6080296,23998875,NC
0.6384311,23998876,NC
0.6536318,23998877,NC
0.6688326,23998878,NC
0.6789664,23998879,NC
0.69416714,23998880,NC
0.72963554,23998881,NC
0.7701708,23998882,NC
0.7904385,23998883,NC
0.78537154,23998884,NC
0.80563927,23998885,NC
0.82083994,23998886,NC
0.8360407,23998887,NC
0.8613753,23998888,NC
0.8664422,23998889,NC
0.8664422,23998890,NC
0.84617454,23998891,NC
0.84617454,23998892,NC
0.87150913,23998893,NC
0.8867098,23998894,NC
0.90191054,23998895,NC
0.8664422,23998896,NC
0.8411076,23998897,NC
0.82083994,23998898,NC
0.81577307,23998899,NC
0.80563927,23998900,NC
0.7904385,23998901,NC
0.7448363,23998902,NC
0.69923407,23998903,NC
0.6637656,23998904,NC
0.6536318,23998905,NC
0.62829727,23998906,NC
0.58776194,23998907,NC
0.52695894,23998908,NC
0.47628987,23998909,NC
0.43068764,23998910,NC
0.3850854,23998911,NC
0.3698847,23998912,NC
0.31921554,23998913,NC
0.25841257,23998914,NC
0.22294419,23998915,NC
0.17734197,23998916,NC
0.16214122,23998917,NC
0.13173974,23998918,NC
0.09627135,23998919,NC
0.040535305,23998920,NC
0.0,23998921,NC
-0.035468392,23998922,NC
-0.04560222,23998923,NC
-0.06080296,23998924,NC
-0.086137526,23998925,NC
-0.11653901,23998926,NC
-0.15707432,23998927,NC
-0.17227505,23998928,NC
-0.1874758,23998929,NC
-0.1874758,23998930,NC
-0.20267653,23998931,NC
-0.23814493,23998932,NC
-0.27361333,23998933,NC
-0.26347947,23998934,NC
-0.25841257,23998935,NC
-0.25841257,23998936,NC
-0.25841257,23998937,NC
-0.28374714,23998938,NC
-0.28374714,23998939,NC
-0.29388097,23998940,NC
-0.27361333,23998941,NC
-0.2685464,23998942,NC
-0.26347947,23998943,NC
-0.28881407,23998944,NC
-0.28374714,23998945,NC
-0.28374714,23998946,NC
-0.27361333,23998947,NC
-0.24827877,23998948,NC
-0.24827877,23998949,NC
-0.25334567,23998950,NC
-0.25841257,23998951,NC
-0.2685464,23998952,NC
-0.2685464,23998953,NC
-0.24827877,23998954,NC
-0.24827877,23998955,NC
-0.26347947,23998956,NC
-0.27868024,23998957,NC
-0.2685464,23998958,NC
-0.27361333,23998959,NC
-0.27361333,23998960,NC
-0.25334567,23998961,NC
-0.27361333,23998962,NC
-0.29388097,23998963,NC
-0.28881407,23998964,NC
-0.3040148,23998965,NC
-0.2685464,23998966,NC
-0.2685464,23998967,NC
-0.27868024,23998968,NC
-0.3040148,23998969,NC
-0.3040148,23998970,NC
-0.29388097,23998971,NC
-0.29388097,23998972,NC
-0.29894787,23998973,NC
-0.30908173,23998974,NC
-0.32428244,23998975,NC
-0.3344163,23998976,NC
-0.31414863,23998977,NC
-0.30908173,23998978,NC
-0.31414863,23998979,NC
-0.3344163,23998980,NC
-0.35468394,23998981,NC
-0.34961703,23998982,NC
-0.35468394,23998983,NC
-0.3394832,23998984,NC
-0.31414863,23998985,NC
-0.32428244,23998986,NC
-0.3445501,23998987,NC
-0.35468394,23998988,NC
-0.3394832,23998989,NC
-0.32934937,23998990,NC
-0.3344163,23998991,NC
-0.3445501,23998992,NC
-0.34961703,23998993,NC
-0.34961703,23998994,NC
-0.32934937,23998995,NC
-0.29388097,23998996,NC
-0.29894787,23998997,NC
-0.29894787,23998998,NC
-0.32428244,23998999,NC
-0.3344163,23999000,NC
-0.32428244,23999001,NC
-0.31414863,23999002,NC
-0.28881407,23999003,NC
-0.29894787,23999004,NC
-0.32428244,23999005,NC
-0.31921554,23999006,NC
-0.31414863,23999007,NC
