channel_0,sample #,type
1.1121418,4749264,B
1.0384829,4749265,NC
0.97544384,4749266,NC
0.89697593,4749267,NC
0.8017347,4749268,NC
0.7222611,4749269,NC
0.6213304,4749270,NC
0.52547693,4749271,NC
0.42774078,4749272,NC
0.34240052,4749273,NC
0.22858594,4749274,NC
0.11858054,4749275,NC
0.0071612336,4749276,NC
-0.09834762,4749277,NC
-0.22830369,4749278,NC
-0.39296016,4749279,NC
-0.5489789,4749280,NC
-0.713319,4749281,NC
-0.8963702,4749282,NC
-1.0766106,4749283,NC
-1.249854,4749284,NC
-1.4018662,4749285,NC
-1.5477505,4749286,NC
-1.7040687,4749287,NC
-1.8367735,4749288,NC
-1.8923498,4749289,NC
-1.9092971,4749290,NC
-1.9338337,4749291,NC
-1.9922884,4749292,NC
-2.064397,4749293,NC
-2.1282222,4749294,NC
-2.172426,4749295,NC
-2.2258782,4749296,NC
-2.2483401,4749297,NC
-2.2958772,4749298,NC
-2.3604796,4749299,NC
-2.430482,4749300,NC
-2.4225957,4749301,NC
-2.3458345,4749302,NC
-2.2110074,4749303,NC
-2.0598633,4749304,NC
-1.9005622,4749305,NC
-1.6990745,4749306,NC
-1.5200857,4749307,NC
-1.3639846,4749308,NC
-1.2795639,4749309,NC
-1.2341685,4749310,NC
-1.2261797,4749311,NC
-1.1816605,4749312,NC
-1.1123304,4749313,NC
-1.0346043,4749314,NC
-0.97144413,4749315,NC
-0.9441815,4749316,NC
-0.94533306,4749317,NC
-0.9398108,4749318,NC
-0.9163838,4749319,NC
-0.88676375,4749320,NC
-0.8487038,4749321,NC
-0.8088749,4749322,NC
-0.7758002,4749323,NC
-0.7445312,4749324,NC
-0.6969213,4749325,NC
-0.62691355,4749326,NC
-0.5721258,4749327,NC
-0.5133629,4749328,NC
-0.47112936,4749329,NC
-0.42092544,4749330,NC
-0.35194325,4749331,NC
-0.27294013,4749332,NC
-0.22462477,4749333,NC
-0.17864196,4749334,NC
-0.12685265,4749335,NC
-0.108568124,4749336,NC
-0.047492214,4749337,NC
-0.020853903,4749338,NC
0.003957456,4749339,NC
0.016339354,4749340,NC
0.01935761,4749341,NC
0.05836108,4749342,NC
0.09718187,4749343,NC
0.14747089,4749344,NC
0.1678074,4749345,NC
0.17599314,4749346,NC
0.24333961,4749347,NC
0.28135508,4749348,NC
0.3344473,4749349,NC
0.3944671,4749350,NC
0.42821673,4749351,NC
0.4781466,4749352,NC
0.51798064,4749353,NC
0.55497295,4749354,NC
0.59940153,4749355,NC
0.64363956,4749356,NC
0.6750532,4749357,NC
0.71516705,4749358,NC
0.75231564,4749359,NC
0.79993266,4749360,NC
0.86563474,4749361,NC
0.9225832,4749362,NC
0.9556342,4749363,NC
0.9661349,4749364,NC
0.98566955,4749365,NC
1.0092795,4749366,NC
1.0279188,4749367,NC
1.0688498,4749368,NC
1.1128228,4749369,NC
1.1196394,4749370,NC
1.1351686,4749371,NC
1.1545357,4749372,NC
1.1698718,4749373,NC
1.1772158,4749374,NC
1.1926315,4749375,NC
1.1852505,4749376,NC
1.1610063,4749377,NC
1.1361595,4749378,NC
1.1216779,4749379,NC
1.1111746,4749380,NC
1.0844492,4749381,NC
1.0601635,4749382,NC
1.0328946,4749383,NC
0.99434376,4749384,NC
0.96656513,4749385,NC
0.9433669,4749386,NC
0.93003684,4749387,NC
0.91380847,4749388,NC
0.8468845,4749389,NC
0.80562156,4749390,NC
0.7572497,4749391,NC
0.7309443,4749392,NC
0.68392175,4749393,NC
0.63824743,4749394,NC
0.5702517,4749395,NC
0.5155483,4749396,NC
0.48718905,4749397,NC
0.44569156,4749398,NC
0.4075449,4749399,NC
0.35088918,4749400,NC
0.28746054,4749401,NC
0.25437292,4749402,NC
0.21338236,4749403,NC
0.17975925,4749404,NC
0.13143592,4749405,NC
0.05941344,4749406,NC
-0.0018885507,4749407,NC
-0.051190943,4749408,NC
-0.106498,4749409,NC
-0.15095152,4749410,NC
-0.18445453,4749411,NC
-0.2354931,4749412,NC
-0.2729137,4749413,NC
-0.30383465,4749414,NC
-0.3239702,4749415,NC
-0.35066384,4749416,NC
-0.37364176,4749417,NC
-0.4051068,4749418,NC
-0.4434495,4749419,NC
-0.47450036,4749420,NC
-0.5196445,4749421,NC
