channel_0,sample #,type
0.195,3028377,B
-0.03,3028378,NC
-0.05,3028379,NC
-0.03,3028380,NC
-0.045,3028381,NC
-0.085,3028382,NC
-0.11,3028383,NC
-0.105,3028384,NC
-0.105,3028385,NC
-0.125,3028386,NC
-0.15,3028387,NC
-0.185,3028388,NC
-0.2,3028389,NC
-0.235,3028390,NC
-0.245,3028391,NC
-0.275,3028392,NC
-0.3,3028393,NC
-0.335,3028394,NC
-0.35,3028395,NC
-0.38,3028396,NC
-0.41,3028397,NC
-0.45,3028398,NC
-0.485,3028399,NC
-0.515,3028400,NC
-0.55,3028401,NC
-0.635,3028402,NC
-0.69,3028403,NC
-0.74,3028404,NC
-0.77,3028405,NC
-0.79,3028406,NC
-0.805,3028407,NC
-0.84,3028408,NC
-0.855,3028409,NC
-0.86,3028410,NC
-0.865,3028411,NC
-0.865,3028412,NC
-0.845,3028413,NC
-0.825,3028414,NC
-0.83,3028415,NC
-0.82,3028416,NC
-0.815,3028417,NC
-0.805,3028418,NC
-0.765,3028419,NC
-0.735,3028420,NC
-0.705,3028421,NC
-0.655,3028422,NC
-0.605,3028423,NC
-0.555,3028424,NC
-0.49,3028425,NC
-0.445,3028426,NC
-0.395,3028427,NC
-0.37,3028428,NC
-0.34,3028429,NC
-0.315,3028430,NC
-0.285,3028431,NC
-0.26,3028432,NC
-0.255,3028433,NC
-0.23,3028434,NC
-0.235,3028435,NC
-0.22,3028436,NC
-0.2,3028437,NC
-0.17,3028438,NC
-0.15,3028439,NC
-0.135,3028440,NC
-0.145,3028441,NC
-0.135,3028442,NC
-0.135,3028443,NC
-0.145,3028444,NC
-0.155,3028445,NC
-0.175,3028446,NC
-0.175,3028447,NC
-0.19,3028448,NC
-0.16,3028449,NC
-0.15,3028450,NC
-0.145,3028451,NC
-0.15,3028452,NC
-0.145,3028453,NC
-0.13,3028454,NC
-0.11,3028455,NC
-0.095,3028456,NC
-0.085,3028457,NC
-0.085,3028458,NC
-0.09,3028459,NC
-0.1,3028460,NC
-0.09,3028461,NC
-0.09,3028462,NC
-0.075,3028463,NC
-0.06,3028464,NC
-0.055,3028465,NC
-0.075,3028466,NC
-0.075,3028467,NC
-0.075,3028468,NC
-0.06,3028469,NC
-0.05,3028470,NC
-0.05,3028471,NC
-0.065,3028472,NC
-0.05,3028473,NC
-0.04,3028474,NC
-0.03,3028475,NC
-0.035,3028476,NC
-0.03,3028477,NC
-0.03,3028478,NC
-0.02,3028479,NC
-0.01,3028480,NC
-0.02,3028481,NC
-0.01,3028482,NC
0.0,3028483,NC
0.005,3028484,NC
0.02,3028485,NC
0.015,3028486,NC
0.025,3028487,NC
0.01,3028488,NC
0.015,3028489,NC
0.01,3028490,NC
0.015,3028491,NC
0.03,3028492,NC
0.035,3028493,NC
0.035,3028494,NC
0.04,3028495,NC
0.04,3028496,NC
0.035,3028497,NC
0.05,3028498,NC
0.05,3028499,NC
0.05,3028500,NC
0.035,3028501,NC
0.045,3028502,NC
0.05,3028503,NC
0.07,3028504,NC
0.075,3028505,NC
0.075,3028506,NC
0.06,3028507,NC
0.065,3028508,NC
0.045,3028509,NC
0.05,3028510,NC
0.06,3028511,NC
0.05,3028512,NC
0.045,3028513,NC
0.04,3028514,NC
0.03,3028515,NC
0.03,3028516,NC
0.015,3028517,NC
-0.005,3028518,NC
-0.015,3028519,NC
-0.05,3028520,NC
-0.04,3028521,NC
-0.04,3028522,NC
-0.04,3028523,NC
-0.05,3028524,NC
-0.065,3028525,NC
-0.07,3028526,NC
-0.06,3028527,NC
-0.07,3028528,NC
-0.08,3028529,NC
-0.1,3028530,NC
-0.12,3028531,NC
-0.135,3028532,NC
-0.125,3028533,NC
-0.125,3028534,NC
-0.13,3028535,NC
-0.14,3028536,NC
-0.15,3028537,NC
-0.155,3028538,NC
-0.155,3028539,NC
-0.16,3028540,NC
-0.16,3028541,NC
-0.17,3028542,NC
-0.175,3028543,NC
-0.18,3028544,NC
-0.175,3028545,NC
-0.18,3028546,NC
-0.17,3028547,NC
-0.175,3028548,NC
-0.165,3028549,NC
-0.195,3028550,NC
-0.195,3028551,NC
-0.185,3028552,NC
-0.185,3028553,NC
-0.205,3028554,NC
-0.21,3028555,NC
-0.21,3028556,NC
-0.21,3028557,NC
-0.195,3028558,NC
-0.2,3028559,NC
-0.205,3028560,NC
-0.215,3028561,NC
-0.23,3028562,NC
-0.235,3028563,NC
-0.22,3028564,NC
-0.21,3028565,NC
-0.215,3028566,NC
-0.22,3028567,NC
-0.23,3028568,NC
-0.235,3028569,NC
-0.225,3028570,NC
-0.22,3028571,NC
-0.23,3028572,NC
-0.23,3028573,NC
-0.245,3028574,NC
-0.24,3028575,NC
-0.23,3028576,NC
-0.235,3028577,NC
-0.24,3028578,NC
-0.255,3028579,NC
-0.265,3028580,NC
-0.25,3028581,NC
-0.245,3028582,NC
-0.25,3028583,NC
-0.245,3028584,NC
-0.26,3028585,NC
-0.25,3028586,NC
-0.25,3028587,NC
-0.235,3028588,NC
-0.245,3028589,NC
-0.255,3028590,NC
-0.27,3028591,NC
-0.28,3028592,NC
-0.28,3028593,NC
-0.27,3028594,NC
-0.265,3028595,NC
-0.27,3028596,NC
-0.28,3028597,NC
-0.28,3028598,NC
-0.27,3028599,NC
-0.27,3028600,NC
-0.27,3028601,NC
-0.27,3028602,NC
-0.27,3028603,NC
-0.285,3028604,NC
-0.275,3028605,NC
-0.265,3028606,NC
-0.27,3028607,NC
-0.275,3028608,NC
-0.285,3028609,NC
-0.295,3028610,NC
-0.285,3028611,NC
-0.275,3028612,NC
-0.265,3028613,NC
-0.285,3028614,NC
-0.285,3028615,NC
-0.29,3028616,NC
-0.28,3028617,NC
-0.28,3028618,NC
-0.285,3028619,NC
-0.28,3028620,NC
-0.29,3028621,NC
-0.29,3028622,NC
-0.28,3028623,NC
-0.275,3028624,NC
-0.275,3028625,NC
-0.27,3028626,NC
-0.285,3028627,NC
-0.285,3028628,NC
-0.29,3028629,NC
-0.285,3028630,NC
-0.265,3028631,NC
-0.275,3028632,NC
-0.285,3028633,NC
-0.29,3028634,NC
-0.285,3028635,NC
-0.275,3028636,NC
-0.275,3028637,NC
-0.28,3028638,NC
-0.285,3028639,NC
-0.285,3028640,NC
-0.275,3028641,NC
-0.26,3028642,NC
-0.27,3028643,NC
-0.27,3028644,NC
-0.27,3028645,NC
-0.27,3028646,NC
-0.255,3028647,NC
-0.22,3028648,NC
-0.19,3028649,NC
-0.13,3028650,NC
0.045,3028651,NC
0.485,3028652,NC
0.795,3028653,NC
0.585,3028654,NC
0.17,3028655,B
-0.04,3028656,NC
-0.065,3028657,NC
-0.03,3028658,NC
-0.025,3028659,NC
-0.04,3028660,NC
-0.08,3028661,NC
-0.095,3028662,NC
-0.11,3028663,NC
-0.11,3028664,NC
-0.12,3028665,NC
-0.125,3028666,NC
-0.14,3028667,NC
-0.16,3028668,NC
-0.18,3028669,NC
-0.22,3028670,NC
-0.23,3028671,NC
-0.25,3028672,NC
-0.285,3028673,NC
-0.315,3028674,NC
-0.355,3028675,NC
-0.385,3028676,NC
-0.425,3028677,NC
-0.465,3028678,NC
-0.55,3028679,NC
-0.625,3028680,NC
-0.665,3028681,NC
-0.715,3028682,NC
-0.725,3028683,NC
-0.74,3028684,NC
-0.78,3028685,NC
-0.795,3028686,NC
-0.8,3028687,NC
-0.815,3028688,NC
-0.805,3028689,NC
-0.785,3028690,NC
-0.78,3028691,NC
-0.79,3028692,NC
-0.8,3028693,NC
-0.8,3028694,NC
-0.765,3028695,NC
-0.72,3028696,NC
-0.685,3028697,NC
-0.65,3028698,NC
-0.605,3028699,NC
-0.555,3028700,NC
-0.52,3028701,NC
-0.46,3028702,NC
-0.43,3028703,NC
-0.385,3028704,NC
-0.355,3028705,NC
-0.34,3028706,NC
-0.32,3028707,NC
-0.31,3028708,NC
