channel_0,sample #,type
0.7185494,1411962,B
0.3851627,1411963,NC
0.1848839,1411964,NC
0.15616395,1411965,NC
0.16503619,1411966,NC
0.19012855,1411967,NC
0.18559499,1411968,NC
0.19755784,1411969,NC
0.22479881,1411970,NC
0.24651386,1411971,NC
0.26462454,1411972,NC
0.274152,1411973,NC
0.26572868,1411974,NC
0.25950223,1411975,NC
0.253889,1411976,NC
0.2610241,1411977,NC
0.25941232,1411978,NC
0.26488656,1411979,NC
0.23599866,1411980,NC
0.23961727,1411981,NC
0.22544004,1411982,NC
0.21937063,1411983,NC
0.20021719,1411984,NC
0.17112511,1411985,NC
0.10371536,1411986,NC
0.045351617,1411987,NC
0.0015509743,1411988,NC
-0.030499496,1411989,NC
-0.06591446,1411990,NC
-0.13548276,1411991,NC
-0.2298893,1411992,NC
-0.32243404,1411993,NC
-0.37959054,1411994,NC
-0.38830653,1411995,NC
-0.3647233,1411996,NC
-0.3604151,1411997,NC
-0.3495242,1411998,NC
-0.32591924,1411999,NC
-0.3313401,1412000,NC
-0.34363854,1412001,NC
-0.3658045,1412002,NC
-0.38602114,1412003,NC
-0.39525163,1412004,NC
-0.40377256,1412005,NC
-0.38566238,1412006,NC
-0.37430942,1412007,NC
-0.37077096,1412008,NC
-0.3807503,1412009,NC
-0.37972862,1412010,NC
-0.3735496,1412011,NC
-0.36552218,1412012,NC
-0.35554004,1412013,NC
-0.35490653,1412014,NC
-0.35853067,1412015,NC
-0.3842716,1412016,NC
-0.39975622,1412017,NC
-0.402964,1412018,NC
-0.4145003,1412019,NC
-0.4384646,1412020,NC
-0.42983332,1412021,NC
-0.43328547,1412022,NC
-0.43188348,1412023,NC
-0.43074355,1412024,NC
-0.42918244,1412025,NC
-0.4230814,1412026,NC
-0.4360938,1412027,NC
-0.4496578,1412028,NC
-0.44004908,1412029,NC
-0.42784163,1412030,NC
-0.42380667,1412031,NC
-0.4414683,1412032,NC
-0.44995588,1412033,NC
-0.4583119,1412034,NC
-0.46059638,1412035,NC
-0.4555448,1412036,NC
-0.4554666,1412037,NC
-0.45887187,1412038,NC
-0.46424526,1412039,NC
-0.47879264,1412040,NC
-0.48056918,1412041,NC
-0.48528123,1412042,NC
-0.47017518,1412043,NC
-0.4848955,1412044,NC
-0.4893024,1412045,NC
-0.49494132,1412046,NC
-0.49955732,1412047,NC
-0.49367094,1412048,NC
-0.47455537,1412049,NC
-0.4860168,1412050,NC
-0.49428475,1412051,NC
-0.50652677,1412052,NC
-0.49869704,1412053,NC
-0.48706764,1412054,NC
-0.49111855,1412055,NC
-0.48542193,1412056,NC
-0.48475963,1412057,NC
-0.50360113,1412058,NC
-0.4782179,1412059,NC
-0.48030552,1412060,NC
-0.4625257,1412061,NC
-0.45911974,1412062,NC
-0.4488707,1412063,NC
-0.45389703,1412064,NC
-0.43985027,1412065,NC
-0.42759854,1412066,NC
-0.41671783,1412067,NC
-0.4050962,1412068,NC
-0.41086224,1412069,NC
-0.4049778,1412070,NC
-0.38003597,1412071,NC
-0.3549732,1412072,NC
-0.34213522,1412073,NC
-0.33023223,1412074,NC
-0.32957476,1412075,NC
-0.32982802,1412076,NC
-0.30456784,1412077,NC
-0.2854944,1412078,NC
-0.26619846,1412079,NC
-0.24525051,1412080,NC
-0.2434209,1412081,NC
-0.23472053,1412082,NC
-0.22221197,1412083,NC
-0.20066515,1412084,NC
-0.17707391,1412085,NC
