channel_0,sample #,type
0.60810405,2604995,B
0.19304717,2604996,NC
-0.0070095286,2604997,NC
-0.0070660263,2604998,NC
0.037877664,2604999,NC
0.03782156,2605000,NC
0.002765663,2605001,NC
-0.007290043,2605002,NC
-0.012345552,2605003,NC
-0.0024008676,2605004,NC
-0.0124559775,2605005,NC
-0.0075108856,2605006,NC
-0.0075656027,2605007,NC
-0.017620124,2605008,NC
-0.032674443,2605009,NC
-0.047728557,2605010,NC
-0.092782475,2605011,NC
-0.10283621,2605012,NC
-0.13288972,2605013,NC
-0.17794305,2605014,NC
-0.22799617,2605015,NC
-0.27804908,2605016,NC
-0.3281018,2605017,NC
-0.39815435,2605018,NC
-0.47320664,2605019,NC
-0.56325877,2605020,NC
-0.63831073,2605021,NC
-0.69836247,2605022,NC
-0.758414,2605023,NC
-0.8134653,2605024,NC
-0.8635164,2605025,NC
-0.8985673,2605026,NC
-0.913618,2605027,NC
-0.94366854,2605028,NC
-0.9687189,2605029,NC
-0.96376896,2605030,NC
-0.9638189,2605031,NC
-0.9638686,2605032,NC
-0.9739181,2605033,NC
-0.97396743,2605034,NC
-0.95901656,2605035,NC
-0.92906547,2605036,NC
-0.88411415,2605037,NC
-0.85416263,2605038,NC
-0.7992109,2605039,NC
-0.734259,2605040,NC
-0.69430697,2605041,NC
-0.64435464,2605042,NC
-0.5844021,2605043,NC
-0.5244494,2605044,NC
-0.47949648,2605045,NC
-0.43454334,2605046,NC
-0.40459,2605047,NC
-0.3596365,2605048,NC
-0.32468277,2605049,NC
-0.32472882,2605050,NC
-0.3197747,2605051,NC
-0.31982034,2605052,NC
-0.3198658,2605053,NC
-0.28491104,2605054,NC
-0.25495607,2605055,NC
-0.25500092,2605056,NC
-0.25504556,2605057,NC
-0.27008998,2605058,NC
-0.26013422,2605059,NC
-0.25017822,2605060,NC
-0.23522204,2605061,NC
-0.23026565,2605062,NC
-0.23530906,2605063,NC
-0.24035226,2605064,NC
-0.24039525,2605065,NC
-0.19543804,2605066,NC
-0.17548063,2605067,NC
-0.17552301,2605068,NC
-0.17056517,2605069,NC
-0.17060715,2605070,NC
-0.1556489,2605071,NC
-0.13569045,2605072,NC
-0.1257318,2605073,NC
-0.12577295,2605074,NC
-0.12081388,2605075,NC
-0.120854616,2605076,NC
-0.12589514,2605077,NC
-0.11593545,2605078,NC
-0.100975566,2605079,NC
-0.10101546,2605080,NC
-0.106055155,2605081,NC
-0.11609465,2605082,NC
-0.11113393,2605083,NC
-0.101173006,2605084,NC
-0.08121187,2605085,NC
-0.08125053,2605086,NC
-0.07128899,2605087,NC
-0.07132723,2605088,NC
-0.081365265,2605089,NC
-0.07140309,2605090,NC
-0.04644072,2605091,NC
-0.061478138,2605092,NC
-0.06151534,2605093,NC
-0.07655234,2605094,NC
-0.06658913,2605095,NC
-0.04662571,2605096,NC
-0.041662082,2605097,NC
-0.03169824,2605098,NC
-0.0317342,2605099,NC
-0.041769944,2605100,NC
-0.041805483,2605101,NC
-0.026840817,2605102,NC
-0.016875938,2605103,NC
-0.016910851,2605104,NC
-0.021945551,2605105,NC
-0.021980047,2605106,NC
-0.017014332,2605107,NC
-0.002048403,2605108,NC
0.0029177293,2605109,NC
-0.0071159303,2605110,NC
-0.0021493733,2605111,NC
0.0028173923,2605112,NC
-0.0022156388,2605113,NC
0.007751547,2605114,NC
0.032718934,2605115,NC
0.027686544,2605116,NC
0.022654347,2605117,NC
0.012622371,2605118,NC
0.042590603,2605119,NC
0.057559043,2605120,NC
0.067527704,2605121,NC
0.07749657,2605122,NC
0.08246564,2605123,NC
0.07743493,2605124,NC
0.08240442,2605125,NC
0.10237412,2605126,NC
0.11234404,2605127,NC
0.10731416,2605128,NC
0.1072845,2605129,NC
0.10725505,2605130,NC
0.10222582,2605131,NC
0.11719679,2605132,NC
0.13716796,2605133,NC
