channel_0,sample #,type
0.645,1408088,B
0.35,1408089,NC
0.15,1408090,NC
0.105,1408091,NC
0.115,1408092,NC
0.12,1408093,NC
0.11,1408094,NC
0.12,1408095,NC
0.12,1408096,NC
0.135,1408097,NC
0.145,1408098,NC
0.135,1408099,NC
0.135,1408100,NC
0.125,1408101,NC
0.105,1408102,NC
0.11,1408103,NC
0.105,1408104,NC
0.095,1408105,NC
0.07,1408106,NC
0.05,1408107,NC
0.025,1408108,NC
-0.03,1408109,NC
-0.085,1408110,NC
-0.165,1408111,NC
-0.205,1408112,NC
-0.255,1408113,NC
-0.3,1408114,NC
-0.385,1408115,NC
-0.475,1408116,NC
-0.555,1408117,NC
-0.58,1408118,NC
-0.555,1408119,NC
-0.49,1408120,NC
-0.47,1408121,NC
-0.445,1408122,NC
-0.44,1408123,NC
-0.425,1408124,NC
-0.43,1408125,NC
-0.415,1408126,NC
-0.415,1408127,NC
-0.4,1408128,NC
-0.39,1408129,NC
-0.36,1408130,NC
-0.335,1408131,NC
-0.295,1408132,NC
-0.27,1408133,NC
-0.27,1408134,NC
-0.28,1408135,NC
-0.3,1408136,NC
-0.28,1408137,NC
-0.295,1408138,NC
-0.295,1408139,NC
-0.315,1408140,NC
-0.325,1408141,NC
-0.31,1408142,NC
-0.305,1408143,NC
-0.28,1408144,NC
-0.27,1408145,NC
-0.265,1408146,NC
-0.27,1408147,NC
-0.275,1408148,NC
-0.255,1408149,NC
-0.26,1408150,NC
-0.265,1408151,NC
-0.26,1408152,NC
-0.255,1408153,NC
-0.255,1408154,NC
-0.245,1408155,NC
-0.23,1408156,NC
-0.235,1408157,NC
-0.245,1408158,NC
-0.25,1408159,NC
-0.245,1408160,NC
-0.235,1408161,NC
-0.22,1408162,NC
-0.235,1408163,NC
-0.24,1408164,NC
-0.255,1408165,NC
-0.25,1408166,NC
-0.245,1408167,NC
-0.255,1408168,NC
-0.25,1408169,NC
-0.255,1408170,NC
-0.26,1408171,NC
-0.24,1408172,NC
-0.225,1408173,NC
-0.215,1408174,NC
-0.21,1408175,NC
-0.205,1408176,NC
-0.19,1408177,NC
-0.18,1408178,NC
-0.18,1408179,NC
-0.18,1408180,NC
-0.185,1408181,NC
-0.18,1408182,NC
-0.175,1408183,NC
-0.17,1408184,NC
-0.17,1408185,NC
-0.185,1408186,NC
-0.18,1408187,NC
-0.18,1408188,NC
-0.185,1408189,NC
-0.165,1408190,NC
-0.15,1408191,NC
-0.13,1408192,NC
-0.14,1408193,NC
-0.15,1408194,NC
-0.16,1408195,NC
-0.15,1408196,NC
-0.14,1408197,NC
-0.135,1408198,NC
-0.13,1408199,NC
-0.13,1408200,NC
-0.14,1408201,NC
-0.145,1408202,NC
-0.13,1408203,NC
-0.115,1408204,NC
-0.115,1408205,NC
-0.11,1408206,NC
-0.12,1408207,NC
-0.11,1408208,NC
-0.115,1408209,NC
-0.1,1408210,NC
-0.11,1408211,NC
-0.12,1408212,NC
-0.14,1408213,NC
-0.135,1408214,NC
-0.105,1408215,NC
-0.095,1408216,NC
-0.09,1408217,NC
-0.095,1408218,NC
-0.12,1408219,NC
-0.135,1408220,NC
-0.125,1408221,NC
-0.14,1408222,NC
-0.125,1408223,NC
-0.14,1408224,NC
-0.155,1408225,NC
-0.15,1408226,NC
-0.155,1408227,NC
-0.15,1408228,NC
-0.165,1408229,NC
-0.18,1408230,NC
-0.195,1408231,NC
-0.185,1408232,NC
-0.185,1408233,NC
-0.185,1408234,NC
-0.175,1408235,NC
-0.175,1408236,NC
-0.18,1408237,NC
-0.185,1408238,NC
-0.175,1408239,NC
-0.2,1408240,NC
-0.2,1408241,NC
-0.205,1408242,NC
-0.22,1408243,NC
-0.215,1408244,NC
-0.215,1408245,NC
-0.2,1408246,NC
-0.2,1408247,NC
-0.21,1408248,NC
-0.2,1408249,NC
-0.205,1408250,NC
-0.19,1408251,NC
-0.195,1408252,NC
-0.19,1408253,NC
-0.21,1408254,NC
-0.225,1408255,NC
-0.22,1408256,NC
-0.21,1408257,NC
-0.21,1408258,NC
-0.21,1408259,NC
-0.23,1408260,NC
-0.235,1408261,NC
-0.23,1408262,NC
-0.225,1408263,NC
-0.225,1408264,NC
-0.23,1408265,NC
-0.235,1408266,NC
-0.225,1408267,NC
-0.2,1408268,NC
-0.2,1408269,NC
-0.215,1408270,NC
-0.23,1408271,NC
-0.25,1408272,NC
-0.245,1408273,NC
-0.225,1408274,NC
-0.215,1408275,NC
-0.2,1408276,NC
-0.22,1408277,NC
-0.235,1408278,NC
-0.245,1408279,NC
-0.23,1408280,NC
-0.22,1408281,NC
-0.22,1408282,NC
-0.23,1408283,NC
-0.25,1408284,NC
-0.26,1408285,NC
-0.245,1408286,NC
-0.225,1408287,NC
-0.215,1408288,NC
-0.21,1408289,NC
-0.215,1408290,NC
-0.23,1408291,NC
-0.225,1408292,NC
-0.235,1408293,NC
-0.23,1408294,NC
-0.22,1408295,NC
-0.245,1408296,NC
-0.245,1408297,NC
-0.245,1408298,NC
-0.245,1408299,NC
-0.24,1408300,NC
-0.24,1408301,NC
-0.25,1408302,NC
-0.26,1408303,NC
-0.25,1408304,NC
-0.245,1408305,NC
-0.23,1408306,NC
-0.24,1408307,NC
-0.25,1408308,NC
-0.26,1408309,NC
-0.255,1408310,NC
-0.255,1408311,NC
-0.25,1408312,NC
-0.25,1408313,NC
-0.25,1408314,NC
-0.265,1408315,NC
-0.26,1408316,NC
-0.255,1408317,NC
-0.245,1408318,NC
-0.24,1408319,NC
-0.245,1408320,NC
-0.25,1408321,NC
-0.24,1408322,NC
-0.245,1408323,NC
-0.24,1408324,NC
-0.24,1408325,NC
-0.25,1408326,NC
-0.26,1408327,NC
-0.275,1408328,NC
-0.255,1408329,NC
-0.25,1408330,NC
-0.265,1408331,NC
-0.265,1408332,NC
-0.27,1408333,NC
-0.25,1408334,NC
-0.25,1408335,NC
-0.24,1408336,NC
-0.25,1408337,NC
-0.255,1408338,NC
-0.275,1408339,NC
-0.27,1408340,NC
-0.25,1408341,NC
-0.26,1408342,NC
-0.255,1408343,NC
-0.26,1408344,NC
-0.255,1408345,NC
-0.25,1408346,NC
-0.24,1408347,NC
-0.245,1408348,NC
-0.245,1408349,NC
-0.26,1408350,NC
-0.265,1408351,NC
-0.26,1408352,NC
-0.23,1408353,NC
-0.235,1408354,NC
-0.24,1408355,NC
-0.24,1408356,NC
-0.245,1408357,NC
-0.24,1408358,NC
-0.23,1408359,NC
-0.23,1408360,NC
-0.22,1408361,NC
-0.225,1408362,NC
-0.24,1408363,NC
-0.21,1408364,NC
-0.195,1408365,NC
-0.175,1408366,NC
-0.155,1408367,NC
-0.11,1408368,NC
-0.055,1408369,NC
0.17,1408370,NC
0.545,1408371,NC
0.885,1408372,NC
0.86,1408373,B
0.545,1408374,NC
0.245,1408375,NC
0.14,1408376,NC
0.165,1408377,NC
0.18,1408378,NC
0.205,1408379,NC
0.195,1408380,NC
0.21,1408381,NC
0.22,1408382,NC
0.235,1408383,NC
0.25,1408384,NC
0.24,1408385,NC
0.23,1408386,NC
0.215,1408387,NC
0.195,1408388,NC
0.195,1408389,NC
0.195,1408390,NC
0.21,1408391,NC
0.195,1408392,NC
0.145,1408393,NC
0.14,1408394,NC
0.135,1408395,NC
0.11,1408396,NC
0.055,1408397,NC
-0.03,1408398,NC
-0.11,1408399,NC
-0.155,1408400,NC
-0.19,1408401,NC
-0.255,1408402,NC
-0.345,1408403,NC
-0.455,1408404,NC
-0.51,1408405,NC
-0.53,1408406,NC
-0.515,1408407,NC
-0.475,1408408,NC
-0.45,1408409,NC
-0.46,1408410,NC
-0.48,1408411,NC
-0.485,1408412,NC
-0.5,1408413,NC
-0.49,1408414,NC
-0.5,1408415,NC
-0.49,1408416,NC
-0.46,1408417,NC
-0.435,1408418,NC
-0.405,1408419,NC
-0.375,1408420,NC
-0.37,1408421,NC
-0.375,1408422,NC
-0.37,1408423,NC
-0.365,1408424,NC
-0.355,1408425,NC
-0.355,1408426,NC
-0.36,1408427,NC
-0.375,1408428,NC
-0.385,1408429,NC
-0.38,1408430,NC
-0.36,1408431,NC
-0.34,1408432,NC
-0.345,1408433,NC
-0.34,1408434,NC
-0.345,1408435,NC
-0.355,1408436,NC
-0.325,1408437,NC
-0.305,1408438,NC
-0.31,1408439,NC
-0.31,1408440,NC
-0.32,1408441,NC
-0.315,1408442,NC
-0.31,1408443,NC
-0.3,1408444,NC
-0.3,1408445,NC
-0.315,1408446,NC
-0.335,1408447,NC
-0.32,1408448,NC
-0.31,1408449,NC
-0.315,1408450,NC
-0.31,1408451,NC
-0.33,1408452,NC
