channel_0,sample #,type
2.25,5066149,B
2.2,5066150,NC
2.135,5066151,NC
2.025,5066152,NC
1.855,5066153,NC
1.68,5066154,NC
1.56,5066155,NC
1.44,5066156,NC
1.305,5066157,NC
1.175,5066158,NC
1.035,5066159,NC
0.895,5066160,NC
0.745,5066161,NC
0.62,5066162,NC
0.465,5066163,NC
0.285,5066164,NC
0.105,5066165,NC
-0.03,5066166,NC
-0.135,5066167,NC
-0.235,5066168,NC
-0.355,5066169,NC
-0.53,5066170,NC
-0.72,5066171,NC
-0.845,5066172,NC
-0.915,5066173,NC
-0.945,5066174,NC
-0.995,5066175,NC
-1.03,5066176,NC
-1.07,5066177,NC
-1.105,5066178,NC
-1.17,5066179,NC
-1.29,5066180,NC
-1.435,5066181,NC
-1.57,5066182,NC
-1.695,5066183,NC
-1.815,5066184,NC
-1.935,5066185,NC
-1.965,5066186,NC
-1.925,5066187,NC
-1.865,5066188,NC
-1.77,5066189,NC
-1.67,5066190,NC
-1.57,5066191,NC
-1.555,5066192,NC
-1.57,5066193,NC
-1.575,5066194,NC
-1.56,5066195,NC
-1.53,5066196,NC
-1.49,5066197,NC
-1.45,5066198,NC
-1.415,5066199,NC
-1.38,5066200,NC
-1.375,5066201,NC
-1.4,5066202,NC
-1.44,5066203,NC
-1.45,5066204,NC
-1.39,5066205,NC
-1.29,5066206,NC
-1.21,5066207,NC
-1.155,5066208,NC
-1.145,5066209,NC
-1.13,5066210,NC
-1.095,5066211,NC
-1.0,5066212,NC
-0.91,5066213,NC
-0.9,5066214,NC
-0.905,5066215,NC
-0.88,5066216,NC
-0.82,5066217,NC
-0.725,5066218,NC
-0.665,5066219,NC
-0.645,5066220,NC
-0.63,5066221,NC
-0.605,5066222,NC
-0.565,5066223,NC
-0.55,5066224,NC
-0.51,5066225,NC
-0.5,5066226,NC
-0.51,5066227,NC
-0.5,5066228,NC
-0.475,5066229,NC
-0.45,5066230,NC
-0.42,5066231,NC
-0.435,5066232,NC
-0.445,5066233,NC
-0.42,5066234,NC
-0.38,5066235,NC
-0.34,5066236,NC
-0.3,5066237,NC
-0.28,5066238,NC
-0.265,5066239,NC
-0.245,5066240,NC
-0.24,5066241,NC
-0.21,5066242,NC
-0.165,5066243,NC
-0.12,5066244,NC
-0.065,5066245,NC
-0.05,5066246,NC
-0.045,5066247,NC
-0.045,5066248,NC
-0.06,5066249,NC
-0.07,5066250,NC
-0.085,5066251,NC
-0.05,5066252,NC
-0.005,5066253,NC
0.06,5066254,NC
0.1,5066255,NC
0.15,5066256,NC
0.2,5066257,NC
0.24,5066258,NC
0.265,5066259,NC
0.245,5066260,NC
0.22,5066261,NC
0.21,5066262,NC
0.22,5066263,NC
0.23,5066264,NC
0.265,5066265,NC
0.315,5066266,NC
0.335,5066267,NC
0.345,5066268,NC
0.33,5066269,NC
0.295,5066270,NC
0.275,5066271,NC
0.26,5066272,NC
0.23,5066273,NC
0.155,5066274,NC
0.065,5066275,NC
0.01,5066276,NC
0.01,5066277,NC
0.04,5066278,NC
0.07,5066279,NC
0.08,5066280,NC
0.025,5066281,NC
-0.02,5066282,NC
-0.1,5066283,NC
-0.16,5066284,NC
-0.175,5066285,NC
-0.185,5066286,NC
-0.215,5066287,NC
-0.28,5066288,NC
-0.34,5066289,NC
-0.38,5066290,NC
-0.4,5066291,NC
-0.43,5066292,NC
-0.465,5066293,NC
-0.47,5066294,NC
-0.48,5066295,NC
-0.5,5066296,NC
-0.56,5066297,NC
-0.615,5066298,NC
-0.65,5066299,NC
-0.67,5066300,NC
-0.705,5066301,NC
-0.745,5066302,NC
-0.805,5066303,NC
-0.84,5066304,NC
-0.87,5066305,NC
-0.885,5066306,NC
-0.875,5066307,NC
-0.87,5066308,NC
-0.87,5066309,NC
-0.905,5066310,NC
-0.935,5066311,NC
-0.93,5066312,NC
-0.905,5066313,NC
-0.905,5066314,NC
-0.915,5066315,NC
-0.955,5066316,NC
-0.98,5066317,NC
-0.995,5066318,NC
-0.99,5066319,NC
-0.96,5066320,NC
-0.95,5066321,NC
-0.945,5066322,NC
-0.965,5066323,NC
-0.985,5066324,NC
-1.005,5066325,NC
-0.99,5066326,NC
-0.96,5066327,NC
-0.93,5066328,NC
-0.915,5066329,NC
-0.905,5066330,NC
-0.89,5066331,NC
-0.895,5066332,NC
-0.885,5066333,NC
-0.865,5066334,NC
-0.84,5066335,NC
-0.805,5066336,NC
-0.8,5066337,NC
-0.79,5066338,NC
-0.775,5066339,NC
-0.77,5066340,NC
-0.75,5066341,NC
-0.725,5066342,NC
-0.715,5066343,NC
-0.715,5066344,NC
-0.73,5066345,NC
-0.735,5066346,NC
-0.735,5066347,NC
-0.76,5066348,NC
-0.785,5066349,NC
-0.78,5066350,NC
-0.755,5066351,NC
-0.705,5066352,NC
-0.73,5066353,NC
-0.765,5066354,NC
-0.79,5066355,NC
-0.815,5066356,NC
-0.795,5066357,NC
-0.785,5066358,NC
-0.78,5066359,NC
-0.765,5066360,NC
-0.785,5066361,NC
-0.85,5066362,NC
-0.945,5066363,NC
-1.03,5066364,NC
-1.04,5066365,NC
-1.005,5066366,NC
-0.95,5066367,NC
-0.93,5066368,NC
-0.95,5066369,NC
-0.975,5066370,NC
-1.01,5066371,NC
-1.035,5066372,NC
-1.055,5066373,NC
-1.07,5066374,NC
-1.065,5066375,NC
-1.085,5066376,NC
-1.095,5066377,NC
-1.095,5066378,NC
-1.11,5066379,NC
-1.095,5066380,NC
-1.08,5066381,NC
-1.07,5066382,NC
-1.09,5066383,NC
-1.125,5066384,NC
-1.165,5066385,NC
-1.175,5066386,NC
-1.145,5066387,NC
-1.13,5066388,NC
-1.12,5066389,NC
-1.145,5066390,NC
-1.14,5066391,NC
-1.13,5066392,NC
-1.095,5066393,NC
-1.095,5066394,NC
-1.115,5066395,NC
-1.125,5066396,NC
-1.14,5066397,NC
-1.14,5066398,NC
-1.15,5066399,NC
-1.15,5066400,NC
-1.135,5066401,NC
-1.105,5066402,NC
-1.125,5066403,NC
-1.145,5066404,NC
-1.185,5066405,NC
-1.225,5066406,NC
-1.22,5066407,NC
-1.16,5066408,NC
-1.105,5066409,NC
-1.075,5066410,NC
-1.09,5066411,NC
-1.14,5066412,NC
-1.195,5066413,NC
-1.195,5066414,NC
-1.18,5066415,NC
-1.155,5066416,NC
-1.135,5066417,NC
-1.105,5066418,NC
-1.07,5066419,NC
-1.04,5066420,NC
-1.065,5066421,NC
-1.115,5066422,NC
-1.165,5066423,NC
-1.2,5066424,NC
-1.195,5066425,NC
-1.16,5066426,NC
-1.14,5066427,NC
-1.13,5066428,NC
-1.115,5066429,NC
-1.075,5066430,NC
-1.04,5066431,NC
-1.015,5066432,NC
-1.02,5066433,NC
-1.035,5066434,NC
-1.025,5066435,NC
-0.98,5066436,NC
-0.935,5066437,NC
-0.865,5066438,NC
-0.705,5066439,NC
-0.395,5066440,NC
0.225,5066441,NC
0.86,5066442,NC
1.495,5066443,NC
2.13,5066444,NC
2.58,5066445,NC
2.43,5066446,NC
2.25,5066447,NC
2.07,5066448,B
1.915,5066449,NC
1.825,5066450,NC
1.76,5066451,NC
1.665,5066452,NC
1.54,5066453,NC
1.38,5066454,NC
1.235,5066455,NC
1.075,5066456,NC
0.905,5066457,NC
0.74,5066458,NC
0.58,5066459,NC
0.415,5066460,NC
0.215,5066461,NC
-0.03,5066462,NC
-0.26,5066463,NC
-0.43,5066464,NC
-0.57,5066465,NC
-0.75,5066466,NC
-0.965,5066467,NC
-1.175,5066468,NC
-1.345,5066469,NC
-1.51,5066470,NC
-1.65,5066471,NC
-1.775,5066472,NC
-1.835,5066473,NC
-1.835,5066474,NC
-1.87,5066475,NC
-1.98,5066476,NC
-2.135,5066477,NC
-2.255,5066478,NC
-2.325,5066479,NC
-2.365,5066480,NC
-2.385,5066481,NC
-2.415,5066482,NC
-2.45,5066483,NC
-2.495,5066484,NC
-2.52,5066485,NC
-2.495,5066486,NC
-2.465,5066487,NC
-2.435,5066488,NC
-2.38,5066489,NC
-2.3,5066490,NC
-2.165,5066491,NC
-2.02,5066492,NC
-1.95,5066493,NC
-1.92,5066494,NC
-1.905,5066495,NC
-1.845,5066496,NC
-1.785,5066497,NC
-1.725,5066498,NC
-1.675,5066499,NC
-1.66,5066500,NC
