channel_0,sample #,type
0.43604276,23906606,B
0.3676536,23906607,NC
0.27423474,23906608,NC
0.18914562,23906609,NC
0.10571957,23906610,NC
0.0072899237,23906611,NC
-0.09947664,23906612,NC
-0.22458012,23906613,NC
-0.3496872,23906614,NC
-0.48813117,23906615,NC
-0.63324535,23906616,NC
-0.79002976,23906617,NC
-0.9601512,23906618,NC
-1.120276,23906619,NC
-1.2754046,23906620,NC
-1.3988699,23906621,NC
-1.5023388,23906622,NC
-1.5908111,23906623,NC
-1.6776204,23906624,NC
-1.7627666,23906625,NC
-1.8312496,23906626,NC
-1.8830693,23906627,NC
-1.9098927,23906628,NC
-1.9267195,23906629,NC
-1.9318833,23906630,NC
-1.9303839,23906631,NC
-1.9088877,23906632,NC
-1.8757284,23906633,NC
-1.8425728,23906634,NC
-1.7977538,23906635,NC
-1.7296051,23906636,NC
-1.6214597,23906637,NC
-1.4866511,23906638,NC
-1.3335124,23906639,NC
-1.1853774,23906640,NC
-1.0589123,23906641,NC
-0.9724508,23906642,NC
-0.9143259,23906643,NC
-0.8728711,23906644,NC
-0.8314197,23906645,NC
-0.7849716,23906646,NC
-0.7318603,23906647,NC
-0.675419,23906648,NC
-0.613981,23906649,NC
-0.54921305,23906650,NC
-0.47444844,23906651,NC
-0.3996871,23906652,NC
-0.33326244,23906653,NC
-0.28184107,23906654,NC
-0.230423,23906655,NC
-0.16734155,23906656,NC
-0.097596705,23906657,NC
-0.032855127,23906658,NC
0.016883206,23906659,NC
0.051618293,23906660,NC
0.07468349,23906661,NC
0.09607878,23906662,NC
0.12747088,23906663,NC
0.15885977,23906664,NC
0.1785788,23906665,NC
0.18662798,23906666,NC
0.18967402,23906667,NC
0.2027169,23906668,NC
0.21742329,23906669,NC
0.24045989,23906670,NC
0.25016,23906671,NC
0.24985707,23906672,NC
0.24288434,23906673,NC
0.24590853,23906674,NC
0.26226297,23906675,NC
0.27194768,23906676,NC
0.27329603,23906677,NC
0.26797467,23906678,NC
0.2726503,23906679,NC
0.28398958,23906680,NC
0.2986592,23906681,NC
0.3099925,23906682,NC
0.31632283,23906683,NC
0.31931686,23906684,NC
0.32064134,23906685,NC
0.32696283,23906686,NC
0.34161472,23906687,NC
0.35626376,23906688,NC
0.36757654,23906689,NC
0.36555314,23906690,NC
0.3718602,23906691,NC
0.3848311,23906692,NC
0.41113248,23906693,NC
0.43076438,23906694,NC
0.44539353,23906695,NC
0.45335317,23906696,NC
0.4629767,23906697,NC
0.47426414,23906698,NC
0.4938822,23906699,NC
0.5151642,23906700,NC
0.5397768,23906701,NC
0.55272,23906702,NC
0.56232727,23906703,NC
0.57359844,23906704,NC
0.59986705,23906705,NC
0.6294663,23906706,NC
0.649063,23906707,NC
0.6553237,23906708,NC
0.66491514,23906709,NC
0.6828374,23906710,NC
0.71075714,23906711,NC
0.7353409,23906712,NC
0.7515888,23906713,NC
0.7578343,23906714,NC
0.7590772,23906715,NC
0.7703178,23906716,NC
0.79488915,23906717,NC
0.8227914,23906718,NC
0.8440246,23906719,NC
0.8535887,23906720,NC
0.86315036,23906721,NC
0.8710431,23906722,NC
0.87726676,23906723,NC
0.8868214,23906724,NC
0.8930404,23906725,NC
0.8959238,23906726,NC
0.8838049,23906727,NC
0.8750171,23906728,NC
0.871227,23906729,NC
0.8741014,23906730,NC
0.87530684,23906731,NC
0.8681768,23906732,NC
0.85604465,23906733,NC
0.8422436,23906734,NC
0.8367739,23906735,NC
0.82463527,23906736,NC
0.81082785,23906737,NC
0.7820184,23906738,NC
0.7598736,23906739,NC
0.7327267,23906740,NC
0.71224445,23906741,NC
0.6867602,23906742,NC
0.65960735,23906743,NC
0.6257858,23906744,NC
0.5902957,23906745,NC
0.56147027,23906746,NC
0.537643,23906747,NC
0.51381385,23906748,NC
0.48164946,23906749,NC
0.44448322,23906750,NC
0.40898186,23906751,NC
0.37847865,23906752,NC
0.3546403,23906753,NC
0.33413357,23906754,NC
0.31029177,23906755,NC
0.27978152,23906756,NC
0.2442696,23906757,NC
0.21375597,23906758,NC
0.19490734,23906759,NC
0.18105708,23906760,NC
0.16220519,23906761,NC
0.13668503,23906762,NC
0.11116328,23906763,NC
0.09063997,23906764,NC
0.075115114,23906765,NC
0.061255407,23906766,NC
0.047394194,23906767,NC
0.026864834,23906768,NC
0.004667347,23906769,NC
-0.01586491,23906770,NC
-0.021398585,23906771,NC
-0.02526699,23906772,NC
-0.030803435,23906773,NC
-0.0480079,23906774,NC
-0.0652137,23906775,NC
-0.080754146,23906776,NC
-0.08962922,23906777,NC
-0.093505554,23906778,NC
-0.09738314,23906779,NC
-0.109595284,23906780,NC
-0.1234753,23906781,NC
-0.13402316,23906782,NC
-0.13290551,23906783,NC
-0.13012235,23906784,NC
-0.13400695,23906785,NC
-0.15289265,23906786,NC
-0.1734461,23906787,NC
-0.18733394,23906788,NC
-0.1862228,23906789,NC
-0.18677934,23906790,NC
-0.18900353,23906791,NC
-0.20289534,23906792,NC
-0.21012142,23906793,NC
-0.21568176,23906794,NC
-0.20624301,23906795,NC
