channel_0,sample #,type
1.3070059,4726346,B
1.2697958,4726347,NC
1.2139806,4726348,NC
1.1488628,4726349,NC
1.0697913,4726350,NC
0.9953711,4726351,NC
0.9256021,4726352,NC
0.86048436,4726353,NC
0.7953666,4726354,NC
0.73024887,4726355,NC
0.6558286,4726356,NC
0.56280327,4726357,NC
0.46512666,4726358,NC
0.36279878,4726359,NC
0.2511684,4726360,NC
0.10697913,4726361,NC
-0.046512667,4726362,NC
-0.1953532,4726363,NC
-0.34419373,4726364,NC
-0.4697779,4726365,NC
-0.6046646,4726366,NC
-0.7721102,4726367,NC
-0.9628122,4726368,NC
-1.1302578,4726369,NC
-1.2837496,4726370,NC
-1.4046825,4726371,NC
-1.4791028,4726372,NC
-1.534918,4726373,NC
-1.6000358,4726374,NC
-1.6558509,4726375,NC
-1.7163174,4726376,NC
-1.7721325,4726377,NC
-1.8465528,4726378,NC
-1.9395782,4726379,NC
-2.023301,4726380,NC
-2.09307,4726381,NC
-2.144234,4726382,NC
-2.2000492,4726383,NC
-2.2558644,4726384,NC
-2.2837718,4726385,NC
-2.2605157,4726386,NC
-2.1860952,4726387,NC
-2.0419059,4726388,NC
-1.8651581,4726389,NC
-1.6884098,4726390,NC
-1.5302668,4726391,NC
-1.4093338,4726392,NC
-1.3023547,4726393,NC
-1.2325857,4726394,NC
-1.1767704,4726395,NC
-1.1209553,4726396,NC
-1.0930476,4726397,NC
-1.0372325,4726398,NC
-0.99071985,4726399,NC
-0.9628122,4726400,NC
-0.94420713,4726401,NC
-0.9162995,4726402,NC
-0.906997,4726403,NC
-0.8883919,4726404,NC
-0.84187925,4726405,NC
-0.7814128,4726406,NC
-0.70234126,4726407,NC
-0.65117735,4726408,NC
-0.5814083,4726409,NC
-0.5302444,4726410,NC
-0.48838297,4726411,NC
-0.42791653,4726412,NC
-0.35814753,4726413,NC
-0.279076,4726414,NC
-0.20000447,4726415,NC
-0.1255842,4726416,NC
-0.055815198,4726417,NC
0.0,4726418,NC
0.06511773,4726419,NC
0.12093293,4726420,NC
0.1674456,4726421,NC
0.20000447,4726422,NC
0.20000447,4726423,NC
0.21395826,4726424,NC
0.24186586,4726425,NC
0.279076,4726426,NC
0.30698362,4726427,NC
0.33023992,4726428,NC
0.35814753,4726429,NC
0.3860551,4726430,NC
0.44187033,4726431,NC
0.48838297,4726432,NC
0.5162906,4726433,NC
0.5721058,4726434,NC
0.61396724,4726435,NC
0.66047984,4726436,NC
0.70234126,4726437,NC
0.7535052,4726438,NC
0.77676153,4726439,NC
0.8000179,4726440,NC
0.8232742,4726441,NC
0.86048436,4726442,NC
0.906997,4726443,NC
0.9488584,4726444,NC
0.9581609,4726445,NC
0.9581609,4726446,NC
0.9628122,4726447,NC
0.9628122,4726448,NC
0.99071985,4726449,NC
1.0279299,4726450,NC
1.0372325,4726451,NC
1.06514,4726452,NC
1.0837451,4726453,NC
1.0976989,4726454,NC
1.1256065,4726455,NC
1.1395603,4726456,NC
1.1395603,4726457,NC
1.1442116,4726458,NC
1.1442116,4726459,NC
1.134909,4726460,NC
1.1395603,4726461,NC
1.1395603,4726462,NC
1.134909,4726463,NC
1.1209553,4726464,NC
1.0930476,4726465,NC
1.06514,4726466,NC
1.0511862,4726467,NC
1.0558375,4726468,NC
1.0279299,4726469,NC
1.0046736,4726470,NC
0.9860685,4726471,NC
0.9628122,4726472,NC
0.9302533,4726473,NC
0.9256021,4726474,NC
0.89304316,4726475,NC
0.86048436,4726476,NC
0.8232742,4726477,NC
0.77676153,4726478,NC
0.7488539,4726479,NC
0.7349002,4726480,NC
0.69303876,4726481,NC
0.6558286,4726482,NC
0.60931593,4726483,NC
0.5721058,4726484,NC
0.5395469,4726485,NC
0.5023368,4726486,NC
0.43721905,4726487,NC
0.4046602,4726488,NC
0.348845,4726489,NC
0.30698362,4726490,NC
0.26047093,4726491,NC
0.21860953,4726492,NC
0.17209686,4726493,NC
0.1255842,4726494,NC
0.069769,4726495,NC
0.032558866,4726496,NC
-0.0046512666,4726497,NC
-0.023256334,4726498,NC
-0.06511773,4726499,NC
-0.10232787,4726500,NC
-0.14418927,4726501,NC
-0.1674456,4726502,NC
-0.20000447,4726503,NC
-0.23256333,4726504,NC
-0.26047093,4726505,NC
-0.2930298,4726506,NC
-0.31628615,4726507,NC
-0.32558867,4726508,NC
-0.3209374,4726509,NC
-0.33954248,4726510,NC
-0.348845,4726511,NC
-0.3674501,4726512,NC
-0.39535767,4726513,NC
-0.39535767,4726514,NC
-0.39535767,4726515,NC
-0.39535767,4726516,NC
-0.40000895,4726517,NC
-0.40931147,4726518,NC
-0.42791653,4726519,NC
-0.4325678,4726520,NC
-0.43721905,4726521,NC
-0.43721905,4726522,NC
-0.44187033,4726523,NC
-0.46047541,4726524,NC
-0.46047541,4726525,NC
-0.46512666,4726526,NC
-0.46047541,4726527,NC
-0.42791653,4726528,NC
-0.40000895,4726529,NC
-0.41396272,4726530,NC
-0.42791653,4726531,NC
-0.44652158,4726532,NC
-0.4325678,4726533,NC
-0.44187033,4726534,NC
-0.4325678,4726535,NC
-0.42791653,4726536,NC
-0.4325678,4726537,NC
-0.43721905,4726538,NC
-0.43721905,4726539,NC
-0.42326528,4726540,NC
-0.42791653,4726541,NC
-0.418614,4726542,NC
-0.44187033,4726543,NC
-0.42791653,4726544,NC
-0.41396272,4726545,NC
-0.40000895,4726546,NC
-0.39535767,4726547,NC
-0.40000895,4726548,NC
-0.4046602,4726549,NC
-0.41396272,4726550,NC
-0.4046602,4726551,NC
-0.4046602,4726552,NC
-0.40000895,4726553,NC
-0.39535767,4726554,NC
-0.3907064,4726555,NC
-0.39535767,4726556,NC
-0.37210134,4726557,NC
-0.348845,4726558,NC
-0.35349625,4726559,NC
-0.36279878,4726560,NC
-0.37210134,4726561,NC
-0.3767526,4726562,NC
-0.37210134,4726563,NC
-0.3767526,4726564,NC
-0.36279878,4726565,NC
-0.36279878,4726566,NC
-0.36279878,4726567,NC
-0.3767526,4726568,NC
-0.3767526,4726569,NC
-0.36279878,4726570,NC
-0.3674501,4726571,NC
-0.3674501,4726572,NC
-0.38140386,4726573,NC
-0.38140386,4726574,NC
-0.37210134,4726575,NC
-0.36279878,4726576,NC
-0.3674501,4726577,NC
-0.3674501,4726578,NC
-0.37210134,4726579,NC
-0.3674501,4726580,NC
-0.36279878,4726581,NC
-0.35349625,4726582,NC
-0.37210134,4726583,NC
-0.3860551,4726584,NC
-0.3860551,4726585,NC
-0.39535767,4726586,NC
-0.3767526,4726587,NC
-0.35814753,4726588,NC
-0.35814753,4726589,NC
-0.3767526,4726590,NC
-0.38140386,4726591,NC
-0.3860551,4726592,NC
-0.37210134,4726593,NC
-0.348845,4726594,NC
-0.3674501,4726595,NC
-0.37210134,4726596,NC
-0.3674501,4726597,NC
-0.3674501,4726598,NC
-0.36279878,4726599,NC
-0.348845,4726600,NC
-0.35349625,4726601,NC
-0.35349625,4726602,NC
-0.36279878,4726603,NC
-0.36279878,4726604,NC
-0.35814753,4726605,NC
-0.348845,4726606,NC
-0.35814753,4726607,NC
-0.3674501,4726608,NC
-0.3674501,4726609,NC
-0.3674501,4726610,NC
-0.35349625,4726611,NC
-0.348845,4726612,NC
-0.34419373,4726613,NC
-0.348845,4726614,NC
-0.35349625,4726615,NC
-0.35814753,4726616,NC
-0.35349625,4726617,NC
-0.34419373,4726618,NC
-0.3348912,4726619,NC
-0.34419373,4726620,NC
-0.348845,4726621,NC
-0.3674501,4726622,NC
-0.33954248,4726623,NC
-0.3209374,4726624,NC
-0.32558867,4726625,NC
-0.33023992,4726626,NC
-0.33954248,4726627,NC
-0.34419373,4726628,NC
-0.33023992,4726629,NC
-0.31628615,4726630,NC
-0.31163487,4726631,NC
-0.3209374,4726632,NC
-0.3348912,4726633,NC
-0.32558867,4726634,NC
-0.2930298,4726635,NC
-0.2930298,4726636,NC
-0.2930298,4726637,NC
-0.2930298,4726638,NC
-0.279076,4726639,NC
-0.26977345,4726640,NC
-0.22791207,4726641,NC
-0.20000447,4726642,NC
-0.14418927,4726643,NC
-0.018605066,4726644,NC
0.25581968,4726645,NC
0.7488539,4726646,NC
1.3070059,4726647,NC
1.6418971,4726648,NC
1.6558509,4726649,NC
1.4977078,4726650,NC
1.3628211,4726651,NC
1.2884009,4726652,B
1.2465395,4726653,NC
1.186073,4726654,NC
1.1023501,4726655,NC
1.0046736,4726656,NC
0.9302533,4726657,NC
0.837228,4726658,NC
0.7581565,4726659,NC
0.6744337,4726660,NC
0.56280327,4726661,NC
0.42791653,4726662,NC
0.30698362,4726663,NC
0.16279434,4726664,NC
0.051163934,4726665,NC
-0.093025334,4726666,NC
-0.25581968,4726667,NC
-0.44652158,4726668,NC
-0.63722354,4726669,NC
-0.8232742,4726670,NC
-1.0046736,4726671,NC
