channel_0,sample #,type
0.80997986,1849862,B
0.45956308,1849863,NC
0.18382522,1849864,NC
0.13786891,1849865,NC
0.1665916,1849866,NC
0.1780807,1849867,NC
0.17233616,1849868,NC
0.17233616,1849869,NC
0.1665916,1849870,NC
0.1953143,1849871,NC
0.21254791,1849872,NC
0.21829246,1849873,NC
0.20680338,1849874,NC
0.18382522,1849875,NC
0.16084707,1849876,NC
0.16084707,1849877,NC
0.17233616,1849878,NC
0.17233616,1849879,NC
0.14935799,1849880,NC
0.09765715,1849881,NC
0.063189924,1849882,NC
0.028722692,1849883,NC
0.0057445383,1849884,NC
-0.057445385,1849885,NC
-0.14361346,1849886,NC
-0.21829246,1849887,NC
-0.29297146,1849888,NC
-0.33892775,1849889,NC
-0.3848841,1849890,NC
-0.4825412,1849891,NC
-0.5859429,1849892,NC
-0.672111,1849893,NC
-0.7065782,1849894,NC
-0.6778555,1849895,NC
-0.63764375,1849896,NC
-0.59743196,1849897,NC
-0.57445383,1849898,NC
-0.57445383,1849899,NC
-0.5687093,1849900,NC
-0.55147564,1849901,NC
-0.5457311,1849902,NC
-0.5342421,1849903,NC
-0.5399866,1849904,NC
-0.5284975,1849905,NC
-0.5112639,1849906,NC
-0.4653076,1849907,NC
-0.40786222,1849908,NC
-0.37339497,1849909,NC
-0.36765045,1849910,NC
-0.37913954,1849911,NC
-0.41360676,1849912,NC
-0.39637315,1849913,NC
-0.39637315,1849914,NC
-0.42509583,1849915,NC
-0.43658492,1849916,NC
-0.44807398,1849917,NC
-0.45381853,1849918,NC
-0.42509583,1849919,NC
-0.40786222,1849920,NC
-0.40211767,1849921,NC
-0.41360676,1849922,NC
-0.4193513,1849923,NC
-0.40786222,1849924,NC
-0.39637315,1849925,NC
-0.37913954,1849926,NC
-0.37913954,1849927,NC
-0.3906286,1849928,NC
-0.40211767,1849929,NC
-0.40786222,1849930,NC
-0.3848841,1849931,NC
-0.37913954,1849932,NC
-0.3848841,1849933,NC
-0.3906286,1849934,NC
-0.40211767,1849935,NC
-0.41360676,1849936,NC
-0.41360676,1849937,NC
-0.39637315,1849938,NC
-0.37913954,1849939,NC
-0.39637315,1849940,NC
-0.40786222,1849941,NC
-0.40786222,1849942,NC
-0.3906286,1849943,NC
-0.37339497,1849944,NC
-0.3848841,1849945,NC
-0.39637315,1849946,NC
-0.43658492,1849947,NC
-0.42509583,1849948,NC
-0.41360676,1849949,NC
-0.40786222,1849950,NC
-0.40211767,1849951,NC
-0.41360676,1849952,NC
-0.43084037,1849953,NC
-0.44232944,1849954,NC
-0.42509583,1849955,NC
-0.41360676,1849956,NC
-0.44232944,1849957,NC
-0.45381853,1849958,NC
-0.4825412,1849959,NC
-0.47679666,1849960,NC
-0.45381853,1849961,NC
-0.45956308,1849962,NC
-0.43658492,1849963,NC
-0.45381853,1849964,NC
