channel_0,sample #,type
0.31856716,23797776,B
0.1932157,23797777,NC
0.08206413,23797778,NC
-0.03186494,23797779,NC
-0.10767172,23797780,NC
-0.22741492,23797781,NC
-0.3325208,23797782,NC
-0.4495422,23797783,NC
-0.5940551,23797784,NC
-0.7118453,23797785,NC
-0.83707297,23797786,NC
-0.9951658,23797787,NC
-1.1475165,23797788,NC
-1.2801456,23797789,NC
-1.4054818,23797790,NC
-1.457725,23797791,NC
-1.4994584,23797792,NC
-1.577125,23797793,NC
-1.6544088,23797794,NC
-1.7337166,23797795,NC
-1.7906501,23797796,NC
-1.8008989,23797797,NC
-1.8086854,23797798,NC
-1.8043516,23797799,NC
-1.8096657,23797800,NC
-1.810293,23797801,NC
-1.7946055,23797802,NC
-1.7830079,23797803,NC
-1.7445287,23797804,NC
-1.6627022,23797805,NC
-1.5847987,23797806,NC
-1.490397,23797807,NC
-1.3838949,23797808,NC
-1.2807281,23797809,NC
-1.1725829,23797810,NC
-1.0760696,23797811,NC
-1.0284572,23797812,NC
-1.0122485,23797813,NC
-0.97096205,23797814,NC
-0.9067556,23797815,NC
-0.8303612,23797816,NC
-0.7620003,23797817,NC
-0.6935611,23797818,NC
-0.6677019,23797819,NC
-0.61015624,23797820,NC
-0.5465785,23797821,NC
-0.46001223,23797822,NC
-0.3959871,23797823,NC
-0.33870965,23797824,NC
-0.2837304,23797825,NC
-0.26293355,23797826,NC
-0.21971522,23797827,NC
-0.1658813,23797828,NC
-0.14421485,23797829,NC
-0.13696878,23797830,NC
-0.13356008,23797831,NC
-0.118467,23797832,NC
-0.09373669,23797833,NC
-0.06776113,23797834,NC
-0.045438126,23797835,NC
-0.049075037,23797836,NC
-0.05261478,23797837,NC
-0.038013272,23797838,NC
-0.02736911,23797839,NC
0.0031459494,23797840,NC
0.018954769,23797841,NC
0.019327475,23797842,NC
0.020263027,23797843,NC
0.032911617,23797844,NC
0.035469215,23797845,NC
0.061119292,23797846,NC
0.07155242,23797847,NC
0.07662259,23797848,NC
0.06917427,23797849,NC
0.079925306,23797850,NC
0.094443664,23797851,NC
0.12522703,23797852,NC
0.1341072,23797853,NC
0.12673175,23797854,NC
0.13024531,23797855,NC
0.13873653,23797856,NC
0.16778234,23797857,NC
0.18942569,23797858,NC
0.22117522,23797859,NC
0.21944048,23797860,NC
0.24393933,23797861,NC
0.26837316,23797862,NC
0.3025786,23797863,NC
0.33940378,23797864,NC
0.37194827,23797865,NC
0.37743875,23797866,NC
0.38309294,23797867,NC
0.39308447,23797868,NC
0.44241226,23797869,NC
0.47825903,23797870,NC
0.49264607,23797871,NC
0.50454134,23797872,NC
0.50645643,23797873,NC
0.5294435,23797874,NC
0.5689703,23797875,NC
0.60282516,23797876,NC
0.6190595,23797877,NC
0.6338948,23797878,NC
0.63955945,23797879,NC
0.66314787,23797880,NC
0.6928988,23797881,NC
0.7263448,23797882,NC
0.73795503,23797883,NC
0.75266474,23797884,NC
0.74429536,23797885,NC
0.7440646,23797886,NC
0.762594,23797887,NC
0.77825826,23797888,NC
0.7741651,23797889,NC
0.7699171,23797890,NC
0.7526883,23797891,NC
0.75218767,23797892,NC
0.76285154,23797893,NC
0.77258694,23797894,NC
0.77215874,23797895,NC
0.7425696,23797896,NC
0.7107599,23797897,NC
0.6775438,23797898,NC
0.6447968,23797899,NC
0.6172882,23797900,NC
0.5883185,23797901,NC
0.55022424,23797902,NC
0.49505448,23797903,NC
0.45076546,23797904,NC
0.4235415,23797905,NC
0.39020568,23797906,NC
0.3600749,23797907,NC
0.3047691,23797908,NC
0.24184254,23797909,NC
0.21946245,23797910,NC
0.17303716,23797911,NC
0.15130079,23797912,NC
0.12042059,23797913,NC
0.07297968,23797914,NC
0.021466944,23797915,NC
-0.014210591,23797916,NC
-0.042042624,23797917,NC
-0.04662698,23797918,NC
-0.071520105,23797919,NC
-0.105642274,23797920,NC
-0.14076257,23797921,NC
-0.15961868,23797922,NC
-0.19042906,23797923,NC
-0.20525289,23797924,NC
-0.20522794,23797925,NC
-0.24319659,23797926,NC
-0.2558704,23797927,NC
-0.27151662,23797928,NC
-0.2816207,23797929,NC
-0.2996498,23797930,NC
-0.28746808,23797931,NC
-0.33116278,23797932,NC
-0.33728683,23797933,NC
-0.3459432,23797934,NC
-0.3419556,23797935,NC
-0.32812533,23797936,NC
-0.32645652,23797937,NC
-0.3468579,23797938,NC
-0.3936,23797939,NC
-0.4083066,23797940,NC
-0.38745043,23797941,NC
-0.3770379,23797942,NC
-0.36331025,23797943,NC
-0.37030917,23797944,NC
-0.3857295,23797945,NC
-0.38798693,23797946,NC
-0.386372,23797947,NC
-0.3663687,23797948,NC
-0.3696862,23797949,NC
-0.38066593,23797950,NC
-0.40473655,23797951,NC
-0.4059366,23797952,NC
