channel_0,sample #,type
0.875,1605436,B
0.575,1605437,NC
0.285,1605438,NC
0.18,1605439,NC
0.2,1605440,NC
0.245,1605441,NC
0.255,1605442,NC
0.28,1605443,NC
0.29,1605444,NC
0.31,1605445,NC
0.33,1605446,NC
0.355,1605447,NC
0.37,1605448,NC
0.385,1605449,NC
0.39,1605450,NC
0.38,1605451,NC
0.375,1605452,NC
0.39,1605453,NC
0.425,1605454,NC
0.435,1605455,NC
0.435,1605456,NC
0.42,1605457,NC
0.41,1605458,NC
0.4,1605459,NC
0.385,1605460,NC
0.345,1605461,NC
0.275,1605462,NC
0.22,1605463,NC
0.155,1605464,NC
0.115,1605465,NC
0.045,1605466,NC
-0.045,1605467,NC
-0.15,1605468,NC
-0.22,1605469,NC
-0.245,1605470,NC
-0.24,1605471,NC
-0.21,1605472,NC
-0.19,1605473,NC
-0.205,1605474,NC
-0.23,1605475,NC
-0.245,1605476,NC
-0.255,1605477,NC
-0.275,1605478,NC
-0.315,1605479,NC
-0.33,1605480,NC
-0.35,1605481,NC
-0.355,1605482,NC
-0.345,1605483,NC
-0.33,1605484,NC
-0.325,1605485,NC
-0.33,1605486,NC
-0.345,1605487,NC
-0.365,1605488,NC
-0.355,1605489,NC
-0.345,1605490,NC
-0.325,1605491,NC
-0.345,1605492,NC
-0.34,1605493,NC
-0.38,1605494,NC
-0.395,1605495,NC
-0.39,1605496,NC
-0.39,1605497,NC
-0.405,1605498,NC
-0.4,1605499,NC
-0.39,1605500,NC
-0.37,1605501,NC
-0.37,1605502,NC
-0.37,1605503,NC
-0.365,1605504,NC
-0.36,1605505,NC
-0.365,1605506,NC
-0.36,1605507,NC
-0.345,1605508,NC
-0.33,1605509,NC
-0.34,1605510,NC
-0.355,1605511,NC
-0.365,1605512,NC
-0.37,1605513,NC
-0.36,1605514,NC
-0.345,1605515,NC
-0.355,1605516,NC
-0.37,1605517,NC
-0.38,1605518,NC
-0.38,1605519,NC
-0.37,1605520,NC
-0.36,1605521,NC
-0.36,1605522,NC
-0.375,1605523,NC
-0.395,1605524,NC
-0.38,1605525,NC
-0.385,1605526,NC
-0.37,1605527,NC
-0.385,1605528,NC
-0.38,1605529,NC
-0.395,1605530,NC
-0.4,1605531,NC
-0.39,1605532,NC
-0.38,1605533,NC
-0.385,1605534,NC
-0.39,1605535,NC
-0.395,1605536,NC
-0.375,1605537,NC
-0.37,1605538,NC
-0.36,1605539,NC
-0.355,1605540,NC
-0.35,1605541,NC
-0.355,1605542,NC
-0.34,1605543,NC
-0.335,1605544,NC
-0.315,1605545,NC
-0.315,1605546,NC
-0.315,1605547,NC
-0.3,1605548,NC
-0.3,1605549,NC
-0.28,1605550,NC
-0.265,1605551,NC
-0.25,1605552,NC
-0.25,1605553,NC
-0.26,1605554,NC
-0.235,1605555,NC
-0.21,1605556,NC
-0.21,1605557,NC
-0.2,1605558,NC
-0.195,1605559,NC
-0.19,1605560,NC
-0.175,1605561,NC
-0.16,1605562,NC
-0.135,1605563,NC
-0.14,1605564,NC
-0.14,1605565,NC
-0.145,1605566,NC
-0.135,1605567,NC
-0.135,1605568,NC
-0.12,1605569,NC
-0.12,1605570,NC
-0.125,1605571,NC
-0.125,1605572,NC
-0.125,1605573,NC
-0.115,1605574,NC
-0.115,1605575,NC
-0.115,1605576,NC
-0.135,1605577,NC
-0.145,1605578,NC
-0.14,1605579,NC
-0.14,1605580,NC
-0.13,1605581,NC
-0.14,1605582,NC
-0.145,1605583,NC
-0.155,1605584,NC
-0.155,1605585,NC
-0.145,1605586,NC
-0.14,1605587,NC
-0.15,1605588,NC
