channel_0,sample #,type
1.59,5073817,B
1.555,5073818,NC
1.5,5073819,NC
1.41,5073820,NC
1.305,5073821,NC
1.225,5073822,NC
1.155,5073823,NC
1.115,5073824,NC
1.05,5073825,NC
0.96,5073826,NC
0.865,5073827,NC
0.76,5073828,NC
0.67,5073829,NC
0.575,5073830,NC
0.435,5073831,NC
0.29,5073832,NC
0.14,5073833,NC
-0.005,5073834,NC
-0.145,5073835,NC
-0.28,5073836,NC
-0.435,5073837,NC
-0.6,5073838,NC
-0.76,5073839,NC
-0.925,5073840,NC
-1.02,5073841,NC
-1.08,5073842,NC
-1.115,5073843,NC
-1.16,5073844,NC
-1.175,5073845,NC
-1.23,5073846,NC
-1.285,5073847,NC
-1.41,5073848,NC
-1.535,5073849,NC
-1.63,5073850,NC
-1.705,5073851,NC
-1.81,5073852,NC
-1.91,5073853,NC
-1.995,5073854,NC
-1.985,5073855,NC
-1.91,5073856,NC
-1.79,5073857,NC
-1.645,5073858,NC
-1.495,5073859,NC
-1.33,5073860,NC
-1.17,5073861,NC
-1.07,5073862,NC
-1.005,5073863,NC
-0.985,5073864,NC
-0.955,5073865,NC
-0.895,5073866,NC
-0.85,5073867,NC
-0.805,5073868,NC
-0.775,5073869,NC
-0.76,5073870,NC
-0.74,5073871,NC
-0.735,5073872,NC
-0.72,5073873,NC
-0.69,5073874,NC
-0.65,5073875,NC
-0.595,5073876,NC
-0.53,5073877,NC
-0.47,5073878,NC
-0.415,5073879,NC
-0.375,5073880,NC
-0.325,5073881,NC
-0.285,5073882,NC
-0.205,5073883,NC
-0.12,5073884,NC
-0.045,5073885,NC
0.02,5073886,NC
0.07,5073887,NC
0.13,5073888,NC
0.195,5073889,NC
0.24,5073890,NC
0.28,5073891,NC
0.285,5073892,NC
0.29,5073893,NC
0.295,5073894,NC
0.305,5073895,NC
0.33,5073896,NC
0.355,5073897,NC
0.365,5073898,NC
0.38,5073899,NC
0.38,5073900,NC
0.39,5073901,NC
0.405,5073902,NC
0.44,5073903,NC
0.455,5073904,NC
0.47,5073905,NC
0.47,5073906,NC
0.5,5073907,NC
0.53,5073908,NC
0.55,5073909,NC
0.565,5073910,NC
0.585,5073911,NC
0.605,5073912,NC
0.63,5073913,NC
0.675,5073914,NC
0.705,5073915,NC
0.735,5073916,NC
0.755,5073917,NC
0.79,5073918,NC
0.84,5073919,NC
0.89,5073920,NC
0.93,5073921,NC
0.97,5073922,NC
1.005,5073923,NC
1.05,5073924,NC
1.1,5073925,NC
1.135,5073926,NC
1.18,5073927,NC
1.215,5073928,NC
1.24,5073929,NC
1.245,5073930,NC
1.3,5073931,NC
1.335,5073932,NC
1.355,5073933,NC
1.365,5073934,NC
1.34,5073935,NC
1.32,5073936,NC
1.295,5073937,NC
1.29,5073938,NC
1.305,5073939,NC
