channel_0,sample #,type
0.185,23878965,B
0.075,23878966,NC
-0.025,23878967,NC
-0.13,23878968,NC
-0.235,23878969,NC
-0.345,23878970,NC
-0.485,23878971,NC
-0.61,23878972,NC
-0.745,23878973,NC
-0.86,23878974,NC
-1.0,23878975,NC
-1.145,23878976,NC
-1.305,23878977,NC
-1.445,23878978,NC
-1.565,23878979,NC
-1.64,23878980,NC
-1.715,23878981,NC
-1.8,23878982,NC
-1.885,23878983,NC
-1.955,23878984,NC
-2.0,23878985,NC
-2.01,23878986,NC
-2.025,23878987,NC
-2.03,23878988,NC
-2.03,23878989,NC
-2.015,23878990,NC
-1.95,23878991,NC
-1.88,23878992,NC
-1.82,23878993,NC
-1.745,23878994,NC
-1.665,23878995,NC
-1.545,23878996,NC
-1.425,23878997,NC
-1.275,23878998,NC
-1.16,23878999,NC
-1.08,23879000,NC
-1.015,23879001,NC
-0.995,23879002,NC
-0.95,23879003,NC
-0.895,23879004,NC
-0.835,23879005,NC
-0.785,23879006,NC
-0.725,23879007,NC
-0.675,23879008,NC
-0.6,23879009,NC
-0.52,23879010,NC
-0.45,23879011,NC
-0.41,23879012,NC
-0.35,23879013,NC
-0.315,23879014,NC
-0.25,23879015,NC
-0.2,23879016,NC
-0.15,23879017,NC
-0.135,23879018,NC
-0.12,23879019,NC
-0.11,23879020,NC
-0.085,23879021,NC
-0.05,23879022,NC
-0.02,23879023,NC
-0.01,23879024,NC
-0.02,23879025,NC
-0.015,23879026,NC
0.0,23879027,NC
0.01,23879028,NC
0.015,23879029,NC
0.035,23879030,NC
0.045,23879031,NC
0.04,23879032,NC
0.04,23879033,NC
0.055,23879034,NC
0.06,23879035,NC
0.055,23879036,NC
0.05,23879037,NC
0.045,23879038,NC
0.075,23879039,NC
0.085,23879040,NC
0.12,23879041,NC
0.13,23879042,NC
0.125,23879043,NC
0.135,23879044,NC
0.15,23879045,NC
0.175,23879046,NC
0.195,23879047,NC
0.195,23879048,NC
0.195,23879049,NC
0.215,23879050,NC
0.25,23879051,NC
0.285,23879052,NC
0.285,23879053,NC
0.3,23879054,NC
0.31,23879055,NC
0.32,23879056,NC
0.35,23879057,NC
0.39,23879058,NC
0.42,23879059,NC
0.445,23879060,NC
0.445,23879061,NC
0.45,23879062,NC
0.48,23879063,NC
0.53,23879064,NC
0.555,23879065,NC
0.57,23879066,NC
0.595,23879067,NC
0.605,23879068,NC
0.625,23879069,NC
0.66,23879070,NC
0.695,23879071,NC
0.71,23879072,NC
0.715,23879073,NC
0.73,23879074,NC
0.765,23879075,NC
0.78,23879076,NC
0.795,23879077,NC
0.81,23879078,NC
0.815,23879079,NC
0.83,23879080,NC
0.835,23879081,NC
0.835,23879082,NC
0.86,23879083,NC
0.84,23879084,NC
0.82,23879085,NC
0.8,23879086,NC
0.81,23879087,NC
0.815,23879088,NC
0.81,23879089,NC
0.805,23879090,NC
0.76,23879091,NC
0.705,23879092,NC
0.69,23879093,NC
0.66,23879094,NC
0.63,23879095,NC
0.585,23879096,NC
0.525,23879097,NC
0.475,23879098,NC
0.425,23879099,NC
0.395,23879100,NC
0.365,23879101,NC
0.305,23879102,NC
0.235,23879103,NC
0.19,23879104,NC
0.15,23879105,NC
0.11,23879106,NC
0.075,23879107,NC
0.045,23879108,NC
0.01,23879109,NC
-0.025,23879110,NC
-0.055,23879111,NC
-0.065,23879112,NC
-0.085,23879113,NC
-0.13,23879114,NC
-0.155,23879115,NC
-0.195,23879116,NC
-0.21,23879117,NC
-0.195,23879118,NC
-0.185,23879119,NC
-0.225,23879120,NC
-0.24,23879121,NC
-0.265,23879122,NC
-0.265,23879123,NC
-0.27,23879124,NC
-0.27,23879125,NC
-0.285,23879126,NC
-0.295,23879127,NC
-0.325,23879128,NC
-0.295,23879129,NC
-0.285,23879130,NC
-0.285,23879131,NC
-0.285,23879132,NC
-0.305,23879133,NC
-0.315,23879134,NC
-0.31,23879135,NC
-0.295,23879136,NC
-0.285,23879137,NC
-0.305,23879138,NC
-0.33,23879139,NC
-0.335,23879140,NC
-0.335,23879141,NC
-0.32,23879142,NC
-0.32,23879143,NC
-0.32,23879144,NC
-0.325,23879145,NC
-0.33,23879146,NC
-0.335,23879147,NC
-0.325,23879148,NC
-0.33,23879149,NC
-0.335,23879150,NC
-0.35,23879151,NC
-0.365,23879152,NC
-0.345,23879153,NC
-0.34,23879154,NC
-0.325,23879155,NC
-0.335,23879156,NC
-0.35,23879157,NC
-0.35,23879158,NC
-0.35,23879159,NC
-0.335,23879160,NC
-0.33,23879161,NC
-0.345,23879162,NC
-0.355,23879163,NC
-0.375,23879164,NC
-0.38,23879165,NC
-0.37,23879166,NC
-0.375,23879167,NC
-0.375,23879168,NC
-0.405,23879169,NC
-0.41,23879170,NC
-0.395,23879171,NC
-0.38,23879172,NC
-0.365,23879173,NC
-0.37,23879174,NC
-0.385,23879175,NC
-0.395,23879176,NC
-0.405,23879177,NC
-0.4,23879178,NC
-0.385,23879179,NC
-0.385,23879180,NC
-0.4,23879181,NC
-0.42,23879182,NC
-0.4,23879183,NC
-0.405,23879184,NC
-0.395,23879185,NC
-0.41,23879186,NC
-0.425,23879187,NC
-0.41,23879188,NC
-0.41,23879189,NC
-0.395,23879190,NC
-0.39,23879191,NC
-0.405,23879192,NC
-0.415,23879193,NC
-0.43,23879194,NC
-0.42,23879195,NC
-0.405,23879196,NC
-0.405,23879197,NC
-0.42,23879198,NC
-0.44,23879199,NC
-0.435,23879200,NC
-0.44,23879201,NC
-0.43,23879202,NC
-0.43,23879203,NC
-0.44,23879204,NC
-0.45,23879205,NC
-0.45,23879206,NC
-0.44,23879207,NC
-0.42,23879208,NC
-0.41,23879209,NC
-0.405,23879210,NC
-0.415,23879211,NC
-0.42,23879212,NC
-0.415,23879213,NC
-0.4,23879214,NC
-0.41,23879215,NC
-0.4,23879216,NC
-0.42,23879217,NC
-0.44,23879218,NC
-0.425,23879219,NC
-0.41,23879220,NC
-0.415,23879221,NC
-0.41,23879222,NC
-0.415,23879223,NC
-0.415,23879224,NC
-0.41,23879225,NC
-0.395,23879226,NC
