channel_0,sample #,type
1.165,4560683,B
1.13875,4560684,NC
1.0912501,4560685,NC
1.01875,4560686,NC
0.93375003,4560687,NC
0.84125,4560688,NC
0.75875,4560689,NC
0.68625003,4560690,NC
0.61625004,4560691,NC
0.545,4560692,NC
0.45999998,4560693,NC
0.36624998,4560694,NC
0.27125,4560695,NC
0.17374998,4560696,NC
0.072500005,4560697,NC
-0.044999998,4560698,NC
-0.17875001,4560699,NC
-0.33125,4560700,NC
-0.49499997,4560701,NC
-0.65625,4560702,NC
-0.82124996,4560703,NC
-0.98249996,4560704,NC
-1.14875,4560705,NC
-1.3175,4560706,NC
-1.475,4560707,NC
-1.61,4560708,NC
-1.70875,4560709,NC
-1.78,4560710,NC
-1.82625,4560711,NC
-1.85375,4560712,NC
-1.88,4560713,NC
-1.90875,4560714,NC
-1.9562501,4560715,NC
-2.0262501,4560716,NC
-2.105,4560717,NC
-2.18125,4560718,NC
-2.25375,4560719,NC
-2.325,4560720,NC
-2.3874998,4560721,NC
-2.42875,4560722,NC
-2.4275,4560723,NC
-2.3725,4560724,NC
-2.27875,4560725,NC
-2.15875,4560726,NC
-2.02125,4560727,NC
-1.8774999,4560728,NC
-1.7362499,4560729,NC
-1.6112499,4560730,NC
-1.50625,4560731,NC
-1.42125,4560732,NC
-1.35375,4560733,NC
-1.29,4560734,NC
-1.23875,4560735,NC
-1.19,4560736,NC
-1.14625,4560737,NC
-1.11,4560738,NC
-1.0775,4560739,NC
-1.05375,4560740,NC
-1.02625,4560741,NC
-0.9875,4560742,NC
-0.9375,4560743,NC
-0.87875,4560744,NC
-0.82125,4560745,NC
-0.77125,4560746,NC
-0.72249997,4560747,NC
-0.6675,4560748,NC
-0.59875,4560749,NC
-0.52125,4560750,NC
-0.44,4560751,NC
-0.36874998,4560752,NC
-0.30625,4560753,NC
-0.24375,4560754,NC
-0.17625,4560755,NC
-0.103750005,4560756,NC
-0.039999995,4560757,NC
0.0075,4560758,NC
0.03875,4560759,NC
0.058750004,4560760,NC
0.07875,4560761,NC
0.099999994,4560762,NC
0.122499995,4560763,NC
0.14625,4560764,NC
0.16749999,4560765,NC
0.18374999,4560766,NC
0.19749999,4560767,NC
0.2125,4560768,NC
0.22874999,4560769,NC
0.25,4560770,NC
0.26999998,4560771,NC
0.28625,4560772,NC
0.31125,4560773,NC
0.33875,4560774,NC
0.36499998,4560775,NC
0.39249998,4560776,NC
0.41125,4560777,NC
0.43,4560778,NC
0.45375,4560779,NC
0.48125,4560780,NC
0.51,4560781,NC
0.53625,4560782,NC
0.55749995,4560783,NC
0.58125,4560784,NC
0.61,4560785,NC
0.6425,4560786,NC
0.68125,4560787,NC
0.71375,4560788,NC
0.74125004,4560789,NC
0.765,4560790,NC
0.78875,4560791,NC
0.8175,4560792,NC
0.84375,4560793,NC
0.86749995,4560794,NC
0.88374996,4560795,NC
0.895,4560796,NC
0.9075,4560797,NC
0.92,4560798,NC
0.93,4560799,NC
0.935,4560800,NC
0.9325,4560801,NC
0.925,4560802,NC
0.92,4560803,NC
0.91875005,4560804,NC
0.92,4560805,NC
0.92125,4560806,NC
0.91499996,4560807,NC
0.90125,4560808,NC
0.88875,4560809,NC
0.87624997,4560810,NC
0.8625,4560811,NC
0.84375,4560812,NC
0.8175,4560813,NC
