channel_0,sample #,type
1.4212853,4785018,B
1.3803506,4785019,NC
1.2941654,4785020,NC
1.1892561,4785021,NC
1.0907947,4785022,NC
0.9943555,4785023,NC
0.89567715,4785024,NC
0.7875529,4785025,NC
0.69111943,4785026,NC
0.5855039,4785027,NC
0.45262405,4785028,NC
0.33453706,4785029,NC
0.20633635,4785030,NC
0.067583375,4785031,NC
-0.08307112,4785032,NC
-0.22560735,4785033,NC
-0.42229724,4785034,NC
-0.6297166,4785035,NC
-0.8427892,4785036,NC
-1.0380045,4785037,NC
-1.2213844,4785038,NC
-1.3605036,4785039,NC
-1.5034176,4785040,NC
-1.6337731,4785041,NC
-1.7758344,4785042,NC
-1.8719126,4785043,NC
-1.9437703,4785044,NC
-1.9981552,4785045,NC
-2.0651906,4785046,NC
-2.1244705,4785047,NC
-2.2161038,4785048,NC
-2.2926996,4785049,NC
-2.4051797,4785050,NC
-2.4961174,4785051,NC
-2.5579824,4785052,NC
-2.6493142,4785053,NC
-2.771658,4785054,NC
-2.877854,4785055,NC
-2.9893923,4785056,NC
-3.0423536,4785057,NC
-3.019778,4785058,NC
-2.9025843,4785059,NC
-2.7217407,4785060,NC
-2.5322926,4785061,NC
-2.3261292,4785062,NC
-2.1337585,4785063,NC
-1.9556832,4785064,NC
-1.829945,4785065,NC
-1.7594538,4785066,NC
-1.7329024,4785067,NC
-1.7032851,4785068,NC
-1.6606748,4785069,NC
-1.6260759,4785070,NC
-1.5861968,4785071,NC
-1.5708568,4785072,NC
-1.5484204,4785073,NC
-1.5254346,4785074,NC
-1.4772285,4785075,NC
-1.4218438,4785076,NC
-1.3795604,4785077,NC
-1.3076904,4785078,NC
-1.2607472,4785079,NC
-1.2021401,4785080,NC
-1.1203145,4785081,NC
-1.0473521,4785082,NC
-0.9402163,4785083,NC
-0.85041505,4785084,NC
-0.78853184,4785085,NC
-0.7049641,4785086,NC
-0.63190466,4785087,NC
-0.55761844,4785088,NC
-0.51291925,4785089,NC
-0.45052636,4785090,NC
-0.39422843,4785091,NC
-0.30630744,4785092,NC
-0.2404601,4785093,NC
-0.17733824,4785094,NC
-0.14825232,4785095,NC
-0.15728444,4785096,NC
-0.14578131,4785097,NC
-0.11835367,4785098,NC
-0.085234456,4785099,NC
-0.05154357,4785100,NC
