channel_0,sample #,type
1.9969275,5029794,B
1.9119173,5029795,NC
1.8119038,5029796,NC
1.7118871,5029797,NC
1.6568674,5029798,NC
1.6018443,5029799,NC
1.506818,5029800,NC
1.4217888,5029801,NC
1.3267562,5029802,NC
1.2617204,5029803,NC
1.1866815,5029804,NC
1.1066394,5029805,NC
0.9915942,5029806,NC
0.8565457,5029807,NC
0.7014941,5029808,NC
0.5464393,5029809,NC
0.40138134,5029810,NC
0.27132022,5029811,NC
0.14625594,5029812,NC
0.026188493,5029813,NC
-0.11888212,5029814,NC
-0.28395587,5029815,NC
-0.42403278,5029816,NC
-0.55411285,5029817,NC
-0.6641961,5029818,NC
-0.73428243,5029819,NC
-0.7743719,5029820,NC
-0.84446454,5029821,NC
-0.8645603,5029822,NC
-0.8846592,5029823,NC
-0.91976124,5029824,NC
-1.0048664,5029825,NC
-1.0899745,5029826,NC
-1.200086,5029827,NC
-1.2852005,5029828,NC
-1.390318,5029829,NC
-1.4954388,5029830,NC
-1.5705625,5029831,NC
-1.6206894,5029832,NC
-1.6158193,5029833,NC
-1.5309523,5029834,NC
-1.4060885,5029835,NC
-1.2812277,5029836,NC
-1.1463699,5029837,NC
-1.0115153,5029838,NC
-0.8866635,5029839,NC
-0.7968149,5029840,NC
-0.74696934,5029841,NC
-0.7371268,5029842,NC
-0.73728734,5029843,NC
-0.7124509,5029844,NC
-0.67261744,5029845,NC
-0.64278704,5029846,NC
-0.61795956,5029847,NC
-0.6231351,5029848,NC
-0.5883137,5029849,NC
-0.57849514,5029850,NC
-0.5586797,5029851,NC
-0.5188672,5029852,NC
-0.4890576,5029853,NC
-0.454251,5029854,NC
-0.40944737,5029855,NC
-0.34964663,5029856,NC
-0.30484882,5029857,NC
-0.23005396,5029858,NC
-0.17026201,5029859,NC
-0.12047295,5029860,NC
-0.04068681,5029861,NC
0.024096448,5029862,NC
0.08887682,5029863,NC
0.17365432,5029864,NC
0.24342895,5029865,NC
0.31820074,5029866,NC
0.35296965,5029867,NC
0.38773575,5029868,NC
0.387499,5029869,NC
0.42225945,5029870,NC
0.43701708,5029871,NC
0.45177191,5029872,NC
0.49152395,5029873,NC
