channel_0,sample #,type
1.8368819,5031328,B
1.7647386,5031329,NC
1.6703972,5031330,NC
1.5816052,5031331,NC
1.4817145,5031332,NC
1.3818235,5031333,NC
1.2930317,5031334,NC
1.2097894,5031335,NC
1.1098984,5031336,NC
1.0322056,5031337,NC
0.9212157,5031338,NC
0.7935774,5031339,NC
0.6270926,5031340,NC
0.48280582,5031341,NC
0.31632105,5031342,NC
0.16648477,5031343,NC
0.016648477,5031344,NC
-0.1498363,5031345,NC
-0.34406853,5031346,NC
-0.5771472,5031347,NC
-0.7935774,5031348,NC
-0.9933591,5031349,NC
-1.1653934,5031350,NC
-1.3152297,5031351,NC
-1.4428679,5031352,NC
-1.5538578,5031353,NC
-1.6260012,5031354,NC
-1.6703972,5031355,NC
-1.7147931,5031356,NC
-1.7869365,5031357,NC
-1.9201243,5031358,NC
-2.0644112,5031359,NC
-2.208698,5031360,NC
-2.2863908,5031361,NC
-2.3696332,5031362,NC
-2.4639745,5031363,NC
-2.536118,5031364,NC
-2.5416675,5031365,NC
-2.4750736,5031366,NC
-2.3196876,5031367,NC
-2.108807,5031368,NC
-1.8812779,5031369,NC
-1.6981446,5031370,NC
-1.5372094,5031371,NC
-1.3984721,5031372,NC
-1.2708337,5031373,NC
-1.2153388,5031374,NC
-1.1542944,5031375,NC
-1.104349,5031376,NC
-1.0544035,5031377,NC
-1.0211066,5031378,NC
-0.93786424,5031379,NC
-0.8712703,5031380,NC
-0.8324238,5031381,NC
-0.7935774,5031382,NC
-0.7658299,5031383,NC
-0.7158845,5031384,NC
-0.6326421,5031385,NC
-0.53275126,5031386,NC
-0.4217614,5031387,NC
-0.33296955,5031388,NC
-0.23307867,5031389,NC
-0.1442868,5031390,NC
-0.033296954,5031391,NC
0.07769289,5031392,NC
0.18868273,5031393,NC
0.2885736,5031394,NC
0.37181598,5031395,NC
0.45505837,5031396,NC
0.5715977,5031397,NC
0.7047855,5031398,NC
0.8046764,5031399,NC
0.86017126,5031400,NC
0.8768198,5031401,NC
0.86572075,5031402,NC
0.8823693,5031403,NC
0.89901775,5031404,NC
0.9267652,5031405,NC
0.95451266,5031406,NC
0.96561164,5031407,NC
0.9878096,5031408,NC
1.0211066,5031409,NC
1.0433046,5031410,NC
1.0433046,5031411,NC
1.0655025,5031412,NC
1.0544035,5031413,NC
1.0655025,5031414,NC
1.09325,5031415,NC
1.1154479,5031416,NC
1.1209974,5031417,NC
1.104349,5031418,NC
1.0877005,5031419,NC
1.1098984,5031420,NC
1.1376458,5031421,NC
1.1653934,5031422,NC
1.1653934,5031423,NC
1.1653934,5031424,NC
1.1820419,5031425,NC
1.2097894,5031426,NC
1.2597347,5031427,NC
1.2985811,5031428,NC
1.3263288,5031429,NC
1.3374277,5031430,NC
1.3485266,5031431,NC
1.3762741,5031432,NC
1.42067,5031433,NC
1.4373184,5031434,NC
1.465066,5031435,NC
1.4872639,5031436,NC
1.4928135,5031437,NC
1.4928135,5031438,NC
1.5316598,5031439,NC
1.5538578,5031440,NC
1.5427588,5031441,NC
1.5427588,5031442,NC
1.5316598,5031443,NC
1.5372094,5031444,NC
1.5261104,5031445,NC
1.5372094,5031446,NC
1.5261104,5031447,NC
1.5039124,5031448,NC
1.465066,5031449,NC
1.4428679,5031450,NC
1.4262195,5031451,NC
1.4262195,5031452,NC
1.3873731,5031453,NC
1.3374277,5031454,NC
1.2930317,5031455,NC
1.2486358,5031456,NC
1.2042398,5031457,NC
1.1709428,5031458,NC
1.1209974,5031459,NC
1.059953,5031460,NC
0.9989086,5031461,NC
0.94896317,5031462,NC
0.90456724,5031463,NC
0.86572075,5031464,NC
0.7991269,5031465,NC
0.74363196,5031466,NC
0.68258756,5031467,NC
0.6381916,5031468,NC
0.5993452,5031469,NC
0.54939973,5031470,NC
0.4883553,5031471,NC
