channel_0,sample #,type
0.50556594,23424555,B
0.40762535,23424556,NC
0.32826483,23424557,NC
0.24370784,23424558,NC
0.1489403,23424559,NC
0.02863352,23424560,NC
-0.092957966,23424561,NC
-0.22674353,23424562,NC
-0.3259739,23424563,NC
-0.4420076,23424564,NC
-0.5494916,23424565,NC
-0.6982823,23424566,NC
-0.8738163,23424567,NC
-1.0525599,23424568,NC
-1.2073513,23424569,NC
-1.3498988,23424570,NC
-1.4584199,23424571,NC
-1.5782297,23424572,NC
-1.6897101,23424573,NC
-1.7738785,23424574,NC
-1.8543534,23424575,NC
-1.9225627,23424576,NC
-1.9531492,23424577,NC
-1.988815,23424578,NC
-2.0247877,23424579,NC
-2.0336258,23424580,NC
-2.0167472,23424581,NC
-1.9571011,23424582,NC
-1.912509,23424583,NC
-1.8652415,23424584,NC
-1.8061085,23424585,NC
-1.7214315,23424586,NC
-1.5974631,23424587,NC
-1.4601468,23424588,NC
-1.326653,23424589,NC
-1.2027388,23424590,NC
-1.0701976,23424591,NC
-0.9858201,23424592,NC
-0.93229085,23424593,NC
-0.8605592,23424594,NC
-0.8124627,23424595,NC
-0.7667375,23424596,NC
-0.71555114,23424597,NC
-0.66998065,23424598,NC
-0.59837735,23424599,NC
-0.5121394,23424600,NC
-0.42103788,23424601,NC
-0.35669053,23424602,NC
-0.30794737,23424603,NC
-0.25763002,23424604,NC
-0.18891908,23424605,NC
-0.12064202,23424606,NC
-0.061893664,23424607,NC
-0.028234236,23424608,NC
-0.012975814,23424609,NC
0.002526776,23424610,NC
0.022045262,23424611,NC
0.072958946,23424612,NC
0.085434794,23424613,NC
0.07527411,23424614,NC
0.09690884,23424615,NC
0.09485537,23424616,NC
0.111059174,23424617,NC
0.1626331,23424618,NC
0.16934253,23424619,NC
0.18218926,23424620,NC
0.16857237,23424621,NC
0.15737504,23424622,NC
0.18088,23424623,NC
0.21240294,23424624,NC
0.21825667,23424625,NC
0.21030043,23424626,NC
0.20355831,23424627,NC
0.22454818,23424628,NC
0.2281113,23424629,NC
0.24743402,23424630,NC
0.28540608,23424631,NC
0.2835547,23424632,NC
0.29048288,23424633,NC
0.2841357,23424634,NC
0.2990081,23424635,NC
0.31385824,23424636,NC
0.33165166,23424637,NC
0.3362823,23424638,NC
0.343644,23424639,NC
0.34211364,23424640,NC
0.34737217,23424641,NC
0.3827093,23424642,NC
0.39825013,23424643,NC
0.42538565,23424644,NC
0.4399572,23424645,NC
0.42667386,23424646,NC
0.45187163,23424647,NC
0.47252727,23424648,NC
0.49139482,23424649,NC
0.49874094,23424650,NC
0.4954737,23424651,NC
0.5149279,23424652,NC
0.54308176,23424653,NC
0.5707787,23424654,NC
0.60068893,23424655,NC
0.61462486,23424656,NC
0.62582886,23424657,NC
0.6532282,23424658,NC
0.6772749,23424659,NC
0.69976217,23424660,NC
0.7309405,23424661,NC
0.73834145,23424662,NC
0.7403079,23424663,NC
0.7574588,23424664,NC
0.7942087,23424665,NC
0.81773245,23424666,NC
0.84736294,23424667,NC
0.8456719,23424668,NC
0.86204135,23424669,NC
0.86106133,23424670,NC
0.90125084,23424671,NC
0.9310503,23424672,NC
0.9447755,23424673,NC
0.9555388,23424674,NC
0.9558084,23424675,NC
0.9385593,23424676,NC
0.9386024,23424677,NC
0.94352746,23424678,NC
0.94180286,23424679,NC
0.92405516,23424680,NC
0.88884723,23424681,NC
0.8605329,23424682,NC
0.84974754,23424683,NC
0.8270942,23424684,NC
0.8245029,23424685,NC
0.78382057,23424686,NC
0.735015,23424687,NC
0.6712019,23424688,NC
0.64058226,23424689,NC
0.6199039,23424690,NC
0.5949849,23424691,NC
0.53014004,23424692,NC
0.4693344,23424693,NC
0.41534674,23424694,NC
0.36324114,23424695,NC
0.34478062,23424696,NC
0.3011121,23424697,NC
0.2449971,23424698,NC
0.19129315,23424699,NC
0.1506847,23424700,NC
0.11377247,23424701,NC
0.08360343,23424702,NC
0.06673464,23424703,NC
0.04022964,23424704,NC
-0.01836377,23424705,NC
-0.04890193,23424706,NC
-0.067372486,23424707,NC
-0.07825856,23424708,NC
-0.095802285,23424709,NC
-0.119218364,23424710,NC
-0.13961746,23424711,NC
-0.18689188,23424712,NC
-0.19770943,23424713,NC
-0.19313145,23424714,NC
-0.18818384,23424715,NC
-0.20991981,23424716,NC
-0.21774395,23424717,NC
-0.22493576,23424718,NC
-0.22862719,23424719,NC
-0.2042151,23424720,NC
-0.20257193,23424721,NC
-0.21805847,23424722,NC
-0.214036,23424723,NC
-0.2220257,23424724,NC
-0.22722182,23424725,NC
-0.22199024,23424726,NC
-0.23575483,23424727,NC
-0.22806954,23424728,NC
-0.24858879,23424729,NC
-0.25217623,23424730,NC
-0.24539879,23424731,NC
-0.23494469,23424732,NC
-0.22547911,23424733,NC
-0.22494963,23424734,NC
-0.26753575,23424735,NC
-0.2779257,23424736,NC
-0.28206116,23424737,NC
-0.2645933,23424738,NC
-0.25173995,23424739,NC
-0.24995953,23424740,NC
-0.27517304,23424741,NC
-0.2829125,23424742,NC
-0.29893613,23424743,NC
-0.2730667,23424744,NC
-0.29106575,23424745,NC
-0.29796857,23424746,NC
-0.29537287,23424747,NC
-0.32648987,23424748,NC
-0.3331879,23424749,NC
-0.3209804,23424750,NC
-0.3447536,23424751,NC
-0.33695668,23424752,NC
-0.37473246,23424753,NC
-0.38996106,23424754,NC
-0.39083266,23424755,NC
-0.36281794,23424756,NC
-0.3604647,23424757,NC
-0.38812265,23424758,NC
-0.38943812,23424759,NC
-0.40022117,23424760,NC
-0.39791128,23424761,NC
-0.3724432,23424762,NC
-0.37998357,23424763,NC
-0.3897044,23424764,NC
-0.40572777,23424765,NC
-0.42485857,23424766,NC
-0.40605927,23424767,NC
-0.39931473,23424768,NC
-0.38745087,23424769,NC
-0.38313943,23424770,NC
-0.4023341,23424771,NC
-0.4178723,23424772,NC
-0.41928273,23424773,NC
-0.4048658,23424774,NC
-0.38965318,23424775,NC
-0.4158175,23424776,NC
-0.41669455,23424777,NC
-0.43949255,23424778,NC
-0.43752623,23424779,NC
-0.43626183,23424780,NC
-0.4189393,23424781,NC
-0.4159424,23424782,NC
-0.43689525,23424783,NC
-0.43604842,23424784,NC
-0.42868605,23424785,NC
-0.43258232,23424786,NC
-0.42778057,23424787,NC
-0.42642358,23424788,NC
-0.44564897,23424789,NC
-0.46855047,23424790,NC
-0.47244623,23424791,NC
-0.45752427,23424792,NC
-0.437183,23424793,NC
-0.45013547,23424794,NC
-0.47046086,23424795,NC
-0.4813402,23424796,NC
-0.4726664,23424797,NC
-0.47949314,23424798,NC
-0.45582137,23424799,NC
-0.45844173,23424800,NC
-0.47924954,23424801,NC
-0.4845995,23424802,NC
-0.47501335,23424803,NC
-0.44820467,23424804,NC
-0.45002148,23424805,NC
-0.46073896,23424806,NC
-0.47338024,23424807,NC
-0.4946422,23424808,NC
-0.48530808,23424809,NC
-0.48114267,23424810,NC
-0.46512613,23424811,NC
-0.47642717,23424812,NC
-0.4864958,23424813,NC
-0.5036736,23424814,NC
-0.5050031,23424815,NC
-0.47686893,23424816,NC
-0.48161545,23424817,NC
-0.4883257,23424818,NC
-0.53004235,23424819,NC
-0.52939945,23424820,NC
-0.52432823,23424821,NC
-0.5312786,23424822,NC
-0.5286839,23424823,NC
-0.5388771,23424824,NC
-0.5530275,23424825,NC
-0.5662649,23424826,NC
-0.5705365,23424827,NC
-0.5345926,23424828,NC
-0.513681,23424829,NC
-0.5084804,23424830,NC
-0.5107264,23424831,NC
-0.5262995,23424832,NC
-0.5318412,23424833,NC
-0.5341586,23424834,NC
-0.51729244,23424835,NC
-0.5139543,23424836,NC
-0.536656,23424837,NC
-0.5411324,23424838,NC
-0.54879063,23424839,NC
-0.53591913,23424840,NC
-0.5307815,23424841,NC
-0.52189255,23424842,NC
-0.5339218,23424843,NC
-0.53510785,23424844,NC
-0.50852406,23424845,NC
-0.4814573,23424846,NC
-0.47752276,23424847,NC
-0.4590447,23424848,NC
-0.43816906,23424849,NC
-0.41032127,23424850,NC
-0.33319837,23424851,NC
-0.2092624,23424852,NC
0.02200738,23424853,NC
0.38469678,23424854,NC
0.79587615,23424855,NC
1.0489441,23424856,NC
1.0650662,23424857,NC
0.8977134,23424858,NC
0.7091056,23424859,NC
0.560058,23424860,NC
0.484644,23424861,NC
0.43791476,23424862,NC
0.36198443,23424863,NC
0.28905162,23424864,NC
0.22166707,23424865,NC
0.12259097,23424866,B
0.013490634,23424867,NC
-0.09680587,23424868,NC
-0.19350278,23424869,NC
-0.30238906,23424870,NC
-0.40458086,23424871,NC
-0.5249399,23424872,NC
-0.6582035,23424873,NC
-0.7910868,23424874,NC
-0.9126511,23424875,NC
-1.0260972,23424876,NC
-1.1452148,23424877,NC
-1.2844456,23424878,NC
-1.4345181,23424879,NC
-1.57619,23424880,NC
-1.6650599,23424881,NC
-1.7675387,23424882,NC
-1.8237232,23424883,NC
-1.92328,23424884,NC
-2.013747,23424885,NC
-2.0835335,23424886,NC
-2.133821,23424887,NC
-2.155677,23424888,NC
-2.1723678,23424889,NC
-2.2000153,23424890,NC
-2.1926374,23424891,NC
-2.1577249,23424892,NC
-2.1229842,23424893,NC
-2.074109,23424894,NC
-2.0181768,23424895,NC
-1.9812348,23424896,NC
-1.9279839,23424897,NC
-1.8253626,23424898,NC
-1.6956632,23424899,NC
-1.5729122,23424900,NC
-1.4410585,23424901,NC
-1.3417101,23424902,NC
-1.2873346,23424903,NC
-1.243208,23424904,NC
-1.2339436,23424905,NC
-1.1723384,23424906,NC
-1.1411374,23424907,NC
-1.0965807,23424908,NC
-1.0567185,23424909,NC
-0.9860414,23424910,NC
-0.9334344,23424911,NC
-0.86878365,23424912,NC
-0.8049139,23424913,NC
-0.7557191,23424914,NC
-0.7181078,23424915,NC
-0.6661348,23424916,NC
-0.5989571,23424917,NC
-0.5244429,23424918,NC
-0.46078783,23424919,NC
-0.43367648,23424920,NC
-0.41784588,23424921,NC
-0.40634918,23424922,NC
-0.39517632,23424923,NC
-0.38339162,23424924,NC
-0.3536399,23424925,NC
-0.35731906,23424926,NC
-0.3571141,23424927,NC
-0.37000784,23424928,NC
-0.343626,23424929,NC
-0.33001685,23424930,NC
-0.3034444,23424931,NC
-0.30182135,23424932,NC
-0.30967212,23424933,NC
-0.30225337,23424934,NC
-0.29761675,23424935,NC
-0.25183427,23424936,NC
-0.24635506,23424937,NC
-0.23905118,23424938,NC
-0.2637936,23424939,NC
-0.25401616,23424940,NC
-0.2408828,23424941,NC
-0.22878417,23424942,NC
-0.22600946,23424943,NC
-0.2175568,23424944,NC
-0.21709934,23424945,NC
-0.20970519,23424946,NC
-0.17333068,23424947,NC
-0.16099738,23424948,NC
-0.14978275,23424949,NC
-0.16232122,23424950,NC
-0.16581845,23424951,NC
-0.1609217,23424952,NC
-0.16052878,23424953,NC
-0.12554373,23424954,NC
-0.09993247,23424955,NC
-0.09562198,23424956,NC
-0.0918172,23424957,NC
-0.072449766,23424958,NC
-0.04780019,23424959,NC
-0.022788897,23424960,NC
-0.009297486,23424961,NC
-0.0072490657,23424962,NC
0.012868529,23424963,NC
0.008393329,23424964,NC
0.038818944,23424965,NC
0.08470941,23424966,NC
0.10357742,23424967,NC
0.12566331,23424968,NC
0.13130753,23424969,NC
0.15117627,23424970,NC
0.15931647,23424971,NC
0.19108161,23424972,NC
0.21464977,23424973,NC
0.22869337,23424974,NC
0.2325012,23424975,NC
0.23377985,23424976,NC
0.25309005,23424977,NC
0.28562835,23424978,NC
0.31884274,23424979,NC
0.3223334,23424980,NC
0.34187797,23424981,NC
0.3444584,23424982,NC
0.36973515,23424983,NC
0.38694853,23424984,NC
0.412867,23424985,NC
0.41827637,23424986,NC
0.41173267,23424987,NC
0.38591707,23424988,NC
0.39889818,23424989,NC
0.42250156,23424990,NC
0.41979614,23424991,NC
0.4121112,23424992,NC
0.39165258,23424993,NC
0.37455088,23424994,NC
0.34193558,23424995,NC
0.3768694,23424996,NC
0.37453386,23424997,NC
0.35361356,23424998,NC
0.32203907,23424999,NC
0.29953918,23425000,NC
0.2765826,23425001,NC
0.2522351,23425002,NC
0.22085394,23425003,NC
0.18451622,23425004,NC
0.15487476,23425005,NC
0.10863859,23425006,NC
0.061120786,23425007,NC
0.055456325,23425008,NC
0.010214248,23425009,NC
-0.02515085,23425010,NC
-0.068781376,23425011,NC
-0.12072281,23425012,NC
-0.15002528,23425013,NC
-0.18506491,23425014,NC
-0.21327211,23425015,NC
-0.25019246,23425016,NC
-0.29621392,23425017,NC
-0.3244018,23425018,NC
-0.36771733,23425019,NC
-0.37830475,23425020,NC
-0.39306012,23425021,NC
-0.42767662,23425022,NC
-0.4582134,23425023,NC
-0.4769179,23425024,NC
-0.49050373,23425025,NC
-0.4929173,23425026,NC
-0.4789795,23425027,NC
-0.51151276,23425028,NC
-0.5317581,23425029,NC
-0.5716279,23425030,NC
-0.57198095,23425031,NC
-0.5723662,23425032,NC
-0.5945737,23425033,NC
-0.5977253,23425034,NC
-0.62410516,23425035,NC
-0.6436009,23425036,NC
-0.65397143,23425037,NC
-0.63542014,23425038,NC
-0.6414705,23425039,NC
-0.66337126,23425040,NC
-0.6813839,23425041,NC
-0.6812402,23425042,NC
-0.6704129,23425043,NC
-0.6828563,23425044,NC
-0.67026055,23425045,NC
-0.65692395,23425046,NC
-0.6528816,23425047,NC
-0.66434073,23425048,NC
-0.67065686,23425049,NC
-0.65135354,23425050,NC
-0.6616248,23425051,NC
-0.65788424,23425052,NC
-0.6617371,23425053,NC
-0.68271714,23425054,NC
-0.67672175,23425055,NC
-0.6777177,23425056,NC
-0.66595346,23425057,NC
-0.6712267,23425058,NC
-0.7041911,23425059,NC
-0.7248367,23425060,NC
-0.70957446,23425061,NC
-0.69932884,23425062,NC
-0.6789043,23425063,NC
-0.70838445,23425064,NC
-0.7009474,23425065,NC
-0.7180069,23425066,NC
-0.69443476,23425067,NC
-0.6675934,23425068,NC
-0.6692446,23425069,NC
-0.6853265,23425070,NC
-0.70050997,23425071,NC
-0.6990737,23425072,NC
-0.68539983,23425073,NC
-0.67340136,23425074,NC
-0.6727348,23425075,NC
-0.6675734,23425076,NC
-0.6922242,23425077,NC
-0.6871999,23425078,NC
-0.68098664,23425079,NC
-0.6679127,23425080,NC
-0.6584551,23425081,NC
-0.6579136,23425082,NC
-0.6938969,23425083,NC
-0.714082,23425084,NC
-0.7175506,23425085,NC
-0.71422863,23425086,NC
-0.7039683,23425087,NC
-0.70498383,23425088,NC
-0.7089537,23425089,NC
-0.7094151,23425090,NC
-0.68936884,23425091,NC
-0.67798686,23425092,NC
-0.6733158,23425093,NC
-0.6776288,23425094,NC
-0.6899501,23425095,NC
-0.7106855,23425096,NC
-0.69051754,23425097,NC
-0.668262,23425098,NC
-0.6840576,23425099,NC
-0.6931727,23425100,NC
-0.69204575,23425101,NC
-0.70809156,23425102,NC
-0.697207,23425103,NC
-0.69412243,23425104,NC
-0.68988955,23425105,NC
-0.6930466,23425106,NC
-0.7066766,23425107,NC
-0.70975494,23425108,NC
-0.7022148,23425109,NC
-0.6796804,23425110,NC
-0.6781577,23425111,NC
-0.68659127,23425112,NC
-0.7102922,23425113,NC
-0.7232684,23425114,NC
-0.71278167,23425115,NC
-0.7134718,23425116,NC
-0.69136184,23425117,NC
-0.7182423,23425118,NC
-0.7474387,23425119,NC
-0.75663775,23425120,NC
-0.73504734,23425121,NC
-0.7060104,23425122,NC
-0.7057629,23425123,NC
-0.71481603,23425124,NC
-0.70913386,23425125,NC
-0.71648186,23425126,NC
-0.71515834,23425127,NC
-0.7142082,23425128,NC
-0.70409775,23425129,NC
-0.71740955,23425130,NC
-0.72825664,23425131,NC
-0.7306909,23425132,NC
-0.7168788,23425133,NC
-0.709706,23425134,NC
-0.68386245,23425135,NC
-0.68007755,23425136,NC
-0.7004125,23425137,NC
-0.6938522,23425138,NC
-0.68448275,23425139,NC
-0.6551556,23425140,NC
-0.6547682,23425141,NC
-0.66044647,23425142,NC
-0.6709803,23425143,NC
-0.67707807,23425144,NC
-0.6757709,23425145,NC
-0.6697134,23425146,NC
-0.66293615,23425147,NC
-0.64562654,23425148,NC
-0.6565706,23425149,NC
-0.67095906,23425150,NC
-0.655333,23425151,NC
-0.6340245,23425152,NC
-0.6354144,23425153,NC
-0.65009767,23425154,NC
-0.6675673,23425155,NC
-0.64436215,23425156,NC
-0.65889174,23425157,NC
-0.6359136,23425158,NC
-0.6349022,23425159,NC
-0.62334985,23425160,NC
-0.6244556,23425161,NC
-0.6238364,23425162,NC
-0.59256005,23425163,NC
-0.5690637,23425164,NC
-0.5212053,23425165,NC
-0.46318233,23425166,NC
-0.2836355,23425167,NC
0.042524442,23425168,NC
0.50290054,23425169,NC
0.93598235,23425170,NC
1.085261,23425171,NC
0.930726,23425172,NC
0.66593385,23425173,NC
0.4606144,23425174,NC
0.3807612,23425175,NC
0.33338937,23425176,NC
0.25913584,23425177,NC
0.16226009,23425178,NC
0.036372185,23425179,NC
-0.06224915,23425180,B
