channel_0,sample #,type
1.59,4619154,B
1.52,4619155,NC
1.435,4619156,NC
1.32,4619157,NC
1.205,4619158,NC
1.085,4619159,NC
0.965,4619160,NC
0.86,4619161,NC
0.745,4619162,NC
0.625,4619163,NC
0.49,4619164,NC
0.325,4619165,NC
0.14,4619166,NC
-0.045,4619167,NC
-0.245,4619168,NC
-0.455,4619169,NC
-0.705,4619170,NC
-0.95,4619171,NC
-1.21,4619172,NC
-1.43,4619173,NC
-1.61,4619174,NC
-1.785,4619175,NC
-1.925,4619176,NC
-2.055,4619177,NC
-2.14,4619178,NC
-2.185,4619179,NC
-2.19,4619180,NC
-2.21,4619181,NC
-2.27,4619182,NC
-2.36,4619183,NC
-2.445,4619184,NC
-2.51,4619185,NC
-2.555,4619186,NC
-2.59,4619187,NC
-2.625,4619188,NC
-2.635,4619189,NC
-2.585,4619190,NC
-2.455,4619191,NC
-2.255,4619192,NC
-2.055,4619193,NC
-1.87,4619194,NC
-1.68,4619195,NC
-1.52,4619196,NC
-1.4,4619197,NC
-1.315,4619198,NC
-1.25,4619199,NC
-1.19,4619200,NC
-1.135,4619201,NC
-1.065,4619202,NC
-1.0,4619203,NC
-0.94,4619204,NC
-0.89,4619205,NC
-0.87,4619206,NC
-0.83,4619207,NC
-0.83,4619208,NC
-0.795,4619209,NC
-0.75,4619210,NC
-0.705,4619211,NC
-0.655,4619212,NC
-0.605,4619213,NC
-0.575,4619214,NC
-0.515,4619215,NC
-0.46,4619216,NC
-0.41,4619217,NC
-0.34,4619218,NC
-0.285,4619219,NC
-0.21,4619220,NC
-0.135,4619221,NC
-0.07,4619222,NC
0.0,4619223,NC
0.06,4619224,NC
0.13,4619225,NC
0.185,4619226,NC
0.225,4619227,NC
0.29,4619228,NC
0.33,4619229,NC
0.385,4619230,NC
0.42,4619231,NC
0.445,4619232,NC
0.5,4619233,NC
0.535,4619234,NC
0.565,4619235,NC
0.605,4619236,NC
0.635,4619237,NC
0.675,4619238,NC
0.73,4619239,NC
0.765,4619240,NC
0.785,4619241,NC
0.78,4619242,NC
0.765,4619243,NC
0.77,4619244,NC
0.8,4619245,NC
0.82,4619246,NC
0.86,4619247,NC
0.905,4619248,NC
0.925,4619249,NC
0.92,4619250,NC
0.935,4619251,NC
0.965,4619252,NC
0.99,4619253,NC
1.005,4619254,NC
1.015,4619255,NC
1.01,4619256,NC
1.01,4619257,NC
1.035,4619258,NC
1.05,4619259,NC
1.055,4619260,NC
1.06,4619261,NC
1.04,4619262,NC
1.05,4619263,NC
1.055,4619264,NC
1.06,4619265,NC
1.07,4619266,NC
1.07,4619267,NC
1.05,4619268,NC
1.055,4619269,NC
1.06,4619270,NC
1.05,4619271,NC
1.035,4619272,NC
1.005,4619273,NC
0.985,4619274,NC
0.97,4619275,NC
0.96,4619276,NC
0.95,4619277,NC
0.92,4619278,NC
0.87,4619279,NC
0.82,4619280,NC
0.795,4619281,NC
0.775,4619282,NC
0.74,4619283,NC
0.695,4619284,NC
0.645,4619285,NC
0.59,4619286,NC
0.54,4619287,NC
0.495,4619288,NC
0.45,4619289,NC
0.4,4619290,NC
0.355,4619291,NC
0.295,4619292,NC
0.25,4619293,NC
0.21,4619294,NC
0.155,4619295,NC
0.11,4619296,NC
0.06,4619297,NC
-0.01,4619298,NC
-0.075,4619299,NC
-0.095,4619300,NC
-0.14,4619301,NC
-0.175,4619302,NC
-0.225,4619303,NC
-0.285,4619304,NC
-0.3,4619305,NC
-0.335,4619306,NC
-0.35,4619307,NC
-0.39,4619308,NC
-0.42,4619309,NC
-0.465,4619310,NC
-0.47,4619311,NC
-0.48,4619312,NC
-0.49,4619313,NC
-0.51,4619314,NC
-0.53,4619315,NC
-0.555,4619316,NC
-0.57,4619317,NC
-0.565,4619318,NC
-0.565,4619319,NC
-0.59,4619320,NC
-0.605,4619321,NC
-0.62,4619322,NC
-0.62,4619323,NC
-0.62,4619324,NC
-0.62,4619325,NC
-0.625,4619326,NC
-0.645,4619327,NC
-0.665,4619328,NC
-0.645,4619329,NC
-0.64,4619330,NC
-0.65,4619331,NC
-0.65,4619332,NC
-0.655,4619333,NC
-0.665,4619334,NC
-0.665,4619335,NC
-0.655,4619336,NC
-0.65,4619337,NC
-0.65,4619338,NC
-0.66,4619339,NC
-0.67,4619340,NC
-0.67,4619341,NC
-0.655,4619342,NC
-0.66,4619343,NC
-0.655,4619344,NC
-0.655,4619345,NC
-0.67,4619346,NC
-0.665,4619347,NC
-0.655,4619348,NC
-0.645,4619349,NC
-0.635,4619350,NC
-0.64,4619351,NC
-0.65,4619352,NC
-0.635,4619353,NC
-0.625,4619354,NC
-0.63,4619355,NC
-0.625,4619356,NC
-0.615,4619357,NC
-0.63,4619358,NC
-0.63,4619359,NC
-0.6,4619360,NC
-0.595,4619361,NC
-0.585,4619362,NC
-0.595,4619363,NC
-0.585,4619364,NC
-0.595,4619365,NC
-0.58,4619366,NC
-0.57,4619367,NC
-0.575,4619368,NC
-0.585,4619369,NC
-0.595,4619370,NC
-0.585,4619371,NC
-0.57,4619372,NC
-0.575,4619373,NC
-0.57,4619374,NC
-0.585,4619375,NC
-0.595,4619376,NC
-0.585,4619377,NC
-0.58,4619378,NC
-0.575,4619379,NC
-0.58,4619380,NC
-0.585,4619381,NC
-0.61,4619382,NC
-0.595,4619383,NC
-0.585,4619384,NC
-0.57,4619385,NC
-0.575,4619386,NC
-0.59,4619387,NC
-0.605,4619388,NC
-0.595,4619389,NC
-0.585,4619390,NC
-0.58,4619391,NC
-0.59,4619392,NC
-0.59,4619393,NC
-0.59,4619394,NC
-0.59,4619395,NC
-0.575,4619396,NC
-0.57,4619397,NC
-0.58,4619398,NC
-0.59,4619399,NC
-0.595,4619400,NC
-0.585,4619401,NC
-0.575,4619402,NC
-0.575,4619403,NC
-0.575,4619404,NC
-0.58,4619405,NC
-0.59,4619406,NC
-0.58,4619407,NC
-0.57,4619408,NC
-0.58,4619409,NC
-0.575,4619410,NC
-0.575,4619411,NC
-0.585,4619412,NC
-0.565,4619413,NC
-0.565,4619414,NC
-0.565,4619415,NC
-0.56,4619416,NC
-0.555,4619417,NC
-0.565,4619418,NC
-0.56,4619419,NC
-0.555,4619420,NC
-0.555,4619421,NC
-0.565,4619422,NC
-0.56,4619423,NC
-0.575,4619424,NC
-0.555,4619425,NC
-0.545,4619426,NC
-0.54,4619427,NC
-0.535,4619428,NC
-0.55,4619429,NC
-0.565,4619430,NC
-0.55,4619431,NC
-0.53,4619432,NC
-0.53,4619433,NC
-0.515,4619434,NC
-0.535,4619435,NC
-0.54,4619436,NC
-0.535,4619437,NC
-0.515,4619438,NC
-0.505,4619439,NC
-0.49,4619440,NC
-0.485,4619441,NC
-0.47,4619442,NC
-0.44,4619443,NC
-0.37,4619444,NC
-0.245,4619445,NC
0.005,4619446,NC
0.51,4619447,NC
1.145,4619448,NC
1.765,4619449,NC
1.93,4619450,NC
1.815,4619451,NC
