channel_0,sample #,type
0.91098386,1461990,B
0.6154007,1461991,NC
0.28544286,1461992,NC
0.11719118,1461993,NC
0.12386678,1461994,NC
0.17421937,1461995,NC
0.20938341,1461996,NC
0.23025985,1461997,NC
0.24114083,1461998,NC
0.2644456,1461999,NC
0.28006992,1462000,NC
0.31521535,1462001,NC
0.34872574,1462002,NC
0.34999964,1462003,NC
0.35019037,1462004,NC
0.34331486,1462005,NC
0.36551338,1462006,NC
0.4116372,1462007,NC
0.45054582,1462008,NC
0.4441741,1462009,NC
0.45040634,1462010,NC
0.43881863,1462011,NC
0.43455172,1462012,NC
0.42054382,1462013,NC
0.392346,1462014,NC
0.33990106,1462015,NC
0.28699765,1462016,NC
0.22868976,1462017,NC
0.19243546,1462018,NC
0.13509995,1462019,NC
0.03403332,1462020,NC
-0.06242533,1462021,NC
-0.15740845,1462022,NC
-0.20540589,1462023,NC
-0.20899905,1462024,NC
-0.17388324,1462025,NC
-0.17521697,1462026,NC
-0.1898754,1462027,NC
-0.22447522,1462028,NC
-0.26115608,1462029,NC
-0.3038907,1462030,NC
-0.32625845,1462031,NC
-0.3454306,1462032,NC
-0.37439412,1462033,NC
-0.39576784,1462034,NC
-0.38935632,1462035,NC
-0.40562856,1462036,NC
-0.39374405,1462037,NC
-0.38557714,1462038,NC
-0.40490717,1462039,NC
-0.41598007,1462040,NC
-0.42343485,1462041,NC
-0.44524026,1462042,NC
-0.44158325,1462043,NC
-0.43308935,1462044,NC
-0.45793274,1462045,NC
-0.4877901,1462046,NC
-0.4787685,1462047,NC
-0.49472138,1462048,NC
-0.4856432,1462049,NC
-0.45516816,1462050,NC
-0.4578784,1462051,NC
-0.45162335,1462052,NC
-0.45496416,1462053,NC
-0.45501232,1462054,NC
-0.43543133,1462055,NC
-0.42495915,1462056,NC
-0.42782044,1462057,NC
-0.4400651,1462058,NC
-0.44146094,1462059,NC
-0.43074384,1462060,NC
-0.42695346,1462061,NC
-0.419886,1462062,NC
-0.42447287,1462063,NC
-0.43499166,1462064,NC
-0.42477113,1462065,NC
-0.43343595,1462066,NC
-0.41999096,1462067,NC
-0.41635823,1462068,NC
-0.4237889,1462069,NC
-0.43048492,1462070,NC
-0.42903525,1462071,NC
-0.44035855,1462072,NC
-0.4154618,1462073,NC
-0.41355017,1462074,NC
-0.42132926,1462075,NC
-0.42311555,1462076,NC
-0.4234273,1462077,NC
-0.42501536,1462078,NC
-0.4061008,1462079,NC
-0.40303472,1462080,NC
