channel_0,sample #,type
0.31,23995447,B
0.25,23995448,NC
0.145,23995449,NC
0.025,23995450,NC
-0.115,23995451,NC
-0.245,23995452,NC
-0.36,23995453,NC
-0.465,23995454,NC
-0.605,23995455,NC
-0.755,23995456,NC
-0.91,23995457,NC
-1.055,23995458,NC
-1.195,23995459,NC
-1.3,23995460,NC
-1.43,23995461,NC
-1.51,23995462,NC
-1.59,23995463,NC
-1.675,23995464,NC
-1.725,23995465,NC
-1.795,23995466,NC
-1.84,23995467,NC
-1.87,23995468,NC
-1.905,23995469,NC
-1.89,23995470,NC
-1.86,23995471,NC
-1.82,23995472,NC
-1.79,23995473,NC
-1.76,23995474,NC
-1.73,23995475,NC
-1.66,23995476,NC
-1.535,23995477,NC
-1.4,23995478,NC
-1.255,23995479,NC
-1.14,23995480,NC
-1.055,23995481,NC
-0.985,23995482,NC
-0.95,23995483,NC
-0.925,23995484,NC
-0.91,23995485,NC
-0.87,23995486,NC
-0.83,23995487,NC
-0.775,23995488,NC
-0.71,23995489,NC
-0.65,23995490,NC
-0.6,23995491,NC
-0.545,23995492,NC
-0.495,23995493,NC
-0.455,23995494,NC
-0.36,23995495,NC
-0.28,23995496,NC
-0.24,23995497,NC
-0.205,23995498,NC
-0.17,23995499,NC
-0.13,23995500,NC
-0.08,23995501,NC
-0.04,23995502,NC
-0.035,23995503,NC
-0.03,23995504,NC
-0.03,23995505,NC
-0.02,23995506,NC
0.0,23995507,NC
0.015,23995508,NC
0.03,23995509,NC
0.025,23995510,NC
0.035,23995511,NC
0.025,23995512,NC
0.055,23995513,NC
0.065,23995514,NC
0.075,23995515,NC
0.055,23995516,NC
0.055,23995517,NC
0.07,23995518,NC
0.085,23995519,NC
0.11,23995520,NC
0.105,23995521,NC
0.12,23995522,NC
0.12,23995523,NC
0.13,23995524,NC
0.155,23995525,NC
0.165,23995526,NC
0.18,23995527,NC
0.17,23995528,NC
0.175,23995529,NC
0.19,23995530,NC
0.22,23995531,NC
0.25,23995532,NC
0.26,23995533,NC
0.26,23995534,NC
0.27,23995535,NC
0.285,23995536,NC
0.31,23995537,NC
0.325,23995538,NC
0.34,23995539,NC
0.345,23995540,NC
0.355,23995541,NC
0.36,23995542,NC
0.405,23995543,NC
0.44,23995544,NC
0.455,23995545,NC
0.455,23995546,NC
0.475,23995547,NC
0.495,23995548,NC
0.515,23995549,NC
0.56,23995550,NC
0.58,23995551,NC
0.585,23995552,NC
0.6,23995553,NC
0.625,23995554,NC
0.655,23995555,NC
0.685,23995556,NC
0.695,23995557,NC
