channel_0,sample #,type
0.7504716,1663807,B
0.6155739,1663808,NC
0.348279,1663809,NC
0.15098506,1663810,NC
0.07619208,1663811,NC
0.07890005,1663812,NC
0.09410896,1663813,NC
0.09431881,1663814,NC
0.08452957,1663815,NC
0.07224125,1663816,NC
0.06995383,1663817,NC
0.08016729,1663818,NC
0.09288164,1663819,NC
0.09309685,1663820,NC
0.07331292,1663821,NC
0.05102984,1663822,NC
0.03624759,1663823,NC
0.028966166,1663824,NC
0.03418555,1663825,NC
0.03190574,1663826,NC
0.009626718,1663827,NC
-0.017651523,1663828,NC
-0.052428994,1663829,NC
-0.08970571,1663830,NC
-0.12198169,1663831,NC
-0.16925693,1663832,NC
-0.23403144,1663833,NC
-0.29880524,1663834,NC
-0.35607833,1663835,NC
-0.41085076,1663836,NC
-0.47562253,1663837,NC
-0.5478936,1663838,NC
-0.592664,1663839,NC
-0.60493374,1663840,NC
-0.5872029,1663841,NC
-0.54697144,1663842,NC
-0.5042394,1663843,NC
-0.4740067,1663844,NC
-0.46127346,1663845,NC
-0.46353963,1663846,NC
-0.47080526,1663847,NC
-0.46807033,1663848,NC
-0.46533486,1663849,NC
-0.46259886,1663850,NC
-0.45486236,1663851,NC
-0.43712533,1663852,NC
-0.41688788,1663853,NC
-0.3916499,1663854,NC
-0.35391146,1663855,NC
-0.33367258,1663856,NC
-0.34093326,1663857,NC
-0.3631935,1663858,NC
-0.39545333,1663859,NC
-0.41271275,1663860,NC
-0.4124718,1663861,NC
-0.40473044,1663862,NC
-0.40198874,1663863,NC
-0.4092467,1663864,NC
-0.4140043,1663865,NC
-0.41626155,1663866,NC
-0.4010185,1663867,NC
-0.38577515,1663868,NC
-0.38303152,1663869,NC
-0.38778758,1663870,NC
-0.4000434,1663871,NC
-0.39979893,1663872,NC
-0.38955426,1663873,NC
-0.37930933,1663874,NC
-0.3765642,1663875,NC
-0.37631884,1663876,NC
-0.3735733,1663877,NC
-0.36582756,1663878,NC
-0.3530817,1663879,NC
-0.35283566,1663880,NC
-0.36258945,1663881,NC
-0.36984313,1663882,NC
-0.37459671,1663883,NC
-0.36935014,1663884,NC
-0.3541035,1663885,NC
-0.34385678,1663886,NC
-0.33861,1663887,NC
-0.34336314,1663888,NC
-0.35061622,1663889,NC
-0.3503693,1663890,NC
-0.34262237,1663891,NC
-0.33987543,1663892,NC
-0.3546285,1663893,NC
-0.36688155,1663894,NC
-0.36913466,1663895,NC
-0.36388785,1663896,NC
-0.35864106,1663897,NC
-0.36089432,1663898,NC
-0.36564767,1663899,NC
-0.37540114,1663900,NC
-0.3901547,1663901,NC
-0.40740836,1663902,NC
-0.41716218,1663903,NC
-0.41691613,1663904,NC
-0.41667023,1663905,NC
-0.4214245,1663906,NC
-0.423679,1663907,NC
-0.42093366,1663908,NC
-0.4206885,1663909,NC
-0.41544357,1663910,NC
-0.41019887,1663911,NC
-0.41995442,1663912,NC
-0.43221024,1663913,NC
-0.4344663,1663914,NC
-0.43172267,1663915,NC
-0.42897934,1663916,NC
-0.42873627,1663917,NC
-0.42849356,1663918,NC
-0.42825115,1663919,NC
-0.4205091,1663920,NC
-0.4077674,1663921,NC
-0.39752606,1663922,NC
