channel_0,sample #,type
-0.065,23558717,+
-0.075,23558718,NC
-0.08,23558719,NC
-0.07,23558720,NC
-0.05,23558721,NC
-0.02,23558722,NC
-0.005,23558723,NC
-0.02,23558724,NC
-0.03,23558725,NC
-0.03,23558726,NC
-0.015,23558727,NC
0.005,23558728,NC
0.0,23558729,NC
-0.01,23558730,NC
-0.04,23558731,NC
-0.035,23558732,NC
-0.025,23558733,NC
-0.005,23558734,NC
0.005,23558735,NC
0.005,23558736,NC
0.005,23558737,NC
0.01,23558738,NC
0.03,23558739,NC
0.025,23558740,NC
0.04,23558741,NC
0.03,23558742,NC
0.03,23558743,NC
0.035,23558744,NC
0.045,23558745,NC
0.065,23558746,NC
0.055,23558747,NC
0.045,23558748,NC
0.035,23558749,NC
0.03,23558750,NC
0.045,23558751,NC
0.06,23558752,NC
0.07,23558753,NC
0.05,23558754,NC
0.045,23558755,NC
0.04,23558756,NC
0.05,23558757,NC
0.06,23558758,NC
0.04,23558759,NC
0.04,23558760,NC
0.025,23558761,NC
0.02,23558762,NC
0.03,23558763,NC
0.055,23558764,NC
0.055,23558765,NC
0.04,23558766,NC
0.035,23558767,NC
0.025,23558768,NC
0.04,23558769,NC
0.05,23558770,NC
0.04,23558771,NC
0.04,23558772,NC
0.015,23558773,NC
0.025,23558774,NC
0.01,23558775,NC
0.04,23558776,NC
0.035,23558777,NC
0.015,23558778,NC
-0.01,23558779,NC
-0.01,23558780,NC
-0.005,23558781,NC
-0.005,23558782,NC
-0.02,23558783,NC
-0.04,23558784,NC
-0.035,23558785,NC
-0.015,23558786,NC
0.0,23558787,NC
0.01,23558788,NC
0.005,23558789,NC
0.015,23558790,NC
-0.01,23558791,NC
-0.015,23558792,NC
-0.005,23558793,NC
0.02,23558794,NC
0.03,23558795,NC
0.02,23558796,NC
0.005,23558797,NC
-0.005,23558798,NC
0.005,23558799,NC
0.025,23558800,NC
0.02,23558801,NC
0.015,23558802,NC
0.005,23558803,NC
0.0,23558804,NC
0.01,23558805,NC
0.025,23558806,NC
0.0,23558807,NC
-0.01,23558808,NC
-0.03,23558809,NC
-0.02,23558810,NC
-0.01,23558811,NC
0.0,23558812,NC
0.005,23558813,NC
-0.02,23558814,NC
-0.025,23558815,NC
-0.02,23558816,NC
-0.01,23558817,NC
0.005,23558818,NC
-0.01,23558819,NC
-0.025,23558820,NC
-0.025,23558821,NC
-0.035,23558822,NC
-0.04,23558823,NC
-0.01,23558824,NC
-0.025,23558825,NC
-0.05,23558826,NC
-0.05,23558827,NC
-0.06,23558828,NC
-0.04,23558829,NC
-0.025,23558830,NC
-0.04,23558831,NC
-0.075,23558832,NC
-0.075,23558833,NC
-0.07,23558834,NC
-0.065,23558835,NC
-0.05,23558836,NC
-0.05,23558837,NC
-0.055,23558838,NC
-0.055,23558839,NC
-0.05,23558840,NC
-0.045,23558841,NC
-0.025,23558842,NC
-0.03,23558843,NC
-0.05,23558844,NC
-0.05,23558845,NC
-0.05,23558846,NC
-0.025,23558847,NC
-0.015,23558848,NC
-0.01,23558849,NC
-0.03,23558850,NC
-0.025,23558851,NC
-0.025,23558852,NC
-0.025,23558853,NC
-0.025,23558854,NC
-0.02,23558855,NC
-0.025,23558856,NC
-0.04,23558857,NC
-0.03,23558858,NC
-0.015,23558859,NC
0.0,23558860,NC
-0.01,23558861,NC
-0.005,23558862,NC
-0.015,23558863,NC
-0.02,23558864,NC
0.005,23558865,NC
