channel_0,sample #,type
0.29832965,23476960,B
0.24998502,23476961,NC
0.16830128,23476962,NC
0.07828403,23476963,NC
-0.020066718,23476964,NC
-0.12008432,23476965,NC
-0.2251021,23476966,NC
-0.3384534,23476967,NC
-0.4634716,23476968,NC
-0.6018232,23476969,NC
-0.74517506,23476970,NC
-0.8935271,23476971,NC
-1.0268793,23476972,NC
-1.1568984,23476973,NC
-1.2752509,23476974,NC
-1.3952703,23476975,NC
-1.4986233,23476976,NC
-1.5836431,23476977,NC
-1.6536632,23476978,NC
-1.7120166,23476979,NC
-1.7653701,23476980,NC
-1.8120574,23476981,NC
-1.8487448,23476982,NC
-1.8570989,23476983,NC
-1.8387866,23476984,NC
-1.8021412,23476985,NC
-1.7738292,23476986,NC
-1.7405175,23476987,NC
-1.6955392,23476988,NC
-1.6222279,23476989,NC
-1.5272499,23476990,NC
-1.4222722,23476991,NC
-1.3122947,23476992,NC
-1.2089841,23476993,NC
-1.1073403,23476994,NC
-1.0156966,23476995,NC
-0.9390532,23476996,NC
-0.8874099,23476997,NC
-0.8507668,23476998,NC
-0.81412387,23476999,NC
-0.7691478,23477000,NC
-0.7108386,23477001,NC
-0.6475296,23477002,NC
-0.5792207,23477003,NC
-0.5175787,23477004,NC
-0.45260352,23477005,NC
-0.38429523,23477006,NC
-0.3093204,23477007,NC
-0.23267911,23477008,NC
-0.16437131,23477009,NC
-0.11439706,23477010,NC
-0.08108963,23477011,NC
-0.056115724,23477012,NC
-0.02780866,23477013,NC
0.0054982128,23477014,NC
0.027138246,23477015,NC
0.042111427,23477016,NC
0.04541777,23477017,NC
0.055390596,23477018,NC
0.06702991,23477019,NC
0.08366904,23477020,NC
0.096974656,23477021,NC
0.1002801,23477022,NC
0.09691869,23477023,NC
0.09855711,23477024,NC
0.111862004,23477025,NC
0.1318334,23477026,NC
0.14513794,23477027,NC
0.1484423,23477028,NC
0.15007982,23477029,NC
0.15505049,23477030,NC
0.16502097,23477031,NC
0.17665794,23477032,NC
0.18996143,23477033,NC
0.19993138,23477034,NC
0.19490115,23477035,NC
0.19820407,23477036,NC
0.20984016,23477037,NC
0.23647606,23477038,NC
0.2514451,23477039,NC
0.261414,23477040,NC
0.25971603,23477041,NC
0.26468456,23477042,NC
0.2746529,23477043,NC
0.29628772,23477044,NC
0.31292236,23477045,NC
0.32455683,23477046,NC
0.3328578,23477047,NC
0.3394919,23477048,NC
0.3527925,23477049,NC
0.37109295,23477050,NC
0.39272654,23477051,NC
0.4110266,23477052,NC
0.42432648,23477053,NC
0.43429285,23477054,NC
0.4559257,23477055,NC
0.4825584,23477056,NC
0.5158576,23477057,NC
0.53082323,23477058,NC
0.5391221,23477059,NC
0.54742074,23477060,NC
0.56738585,23477061,NC
